LLBG
EGLL
141400
1087
0,32.015,34.89,0.0
14,32.015,34.892,30.0
30,32.015,34.894,30.0
41,32.016,34.895,30.0
55,32.016,34.896,30.0
79,32.016,34.897,30.0
89,32.017,34.897,30.0
121,32.018,34.897,30.0
186,32.018,34.896,30.0
196,32.017,34.893,30.0
206,32.017,34.89,30.0
217,32.016,34.885,30.0
224,32.015,34.878,22.0
236,32.014,34.869,38.0
251,32.012,34.856,175.0
268,32.01,34.84,388.0
276,32.008,34.834,449.0
293,32.003,34.819,624.0
304,31.999,34.809,769.0
327,31.989,34.787,1066.0
347,31.982,34.772,1143.0
360,31.976,34.758,1219.0
374,31.964,34.728,1485.0
389,31.962,34.713,1645.0
405,31.963,34.693,1851.0
420,31.963,34.675,2034.0
431,31.961,34.659,2202.0
444,31.96,34.644,2354.0
456,31.959,34.632,2484.0
465,31.957,34.613,2667.0
476,31.956,34.602,2766.0
485,31.957,34.589,2895.0
496,31.957,34.575,3025.0
509,31.957,34.563,3124.0
522,31.96,34.543,3185.0
543,31.976,34.495,3368.0
558,31.987,34.47,3497.0
567,32.015,34.472,3558.0
866,32.201,33.994,6972.0
910,32.234,33.921,7383.0
966,32.268,33.844,7741.0
2029,33.432,32.087,11582.0
2045,33.452,32.06,11582.0
2059,33.464,32.043,11582.0
2070,33.477,32.025,11574.0
2096,33.509,31.983,11574.0
2106,33.546,31.933,11582.0
2119,33.557,31.919,11582.0
2146,33.584,31.88,11582.0
2156,33.592,31.87,11574.0
2170,33.616,31.835,11582.0
2182,33.627,31.819,11582.0
2191,33.637,31.805,11582.0
2201,33.646,31.792,11582.0
2210,33.655,31.778,11582.0
2222,33.668,31.76,11574.0
2233,33.681,31.74,11582.0
2243,33.693,31.724,11574.0
2252,33.702,31.71,11582.0
2263,33.711,31.697,11582.0
2273,33.724,31.679,11582.0
2287,33.74,31.656,11574.0
2298,33.764,31.622,11574.0
2314,33.775,31.605,11582.0
2328,33.792,31.581,11582.0
2344,33.806,31.56,11574.0
2359,33.828,31.529,11574.0
2373,33.84,31.512,11582.0
2385,33.868,31.472,11582.0
2400,33.884,31.449,11574.0
