LEBL
EGKK
387687
596
0,41.292,2.103,0.0
100,41.273,2.067,441.0
117,41.262,2.065,541.0
127,41.249,2.058,609.0
139,41.244,2.054,647.0
150,41.235,2.048,716.0
173,41.215,2.034,990.0
188,41.197,2.019,1341.0
203,41.189,2.008,1432.0
213,41.185,1.995,1546.0
222,41.182,1.984,1668.0
248,41.183,1.943,2110.0
260,41.189,1.934,2240.0
282,41.211,1.916,2674.0
299,41.229,1.901,2926.0
307,41.234,1.897,2994.0
329,41.264,1.875,3238.0
343,41.28,1.868,3314.0
359,41.296,1.861,3390.0
375,41.336,1.845,3718.0
382,41.345,1.841,3794.0
394,41.366,1.832,4015.0
402,41.376,1.828,4130.0
415,41.394,1.82,4343.0
429,41.418,1.809,4572.0
437,41.428,1.805,4648.0
448,41.447,1.797,4831.0
459,41.462,1.79,4983.0
471,41.481,1.782,5166.0
495,41.521,1.765,5615.0
506,41.534,1.759,5760.0
517,41.555,1.75,5905.0
531,41.572,1.743,5996.0
540,41.584,1.737,6073.0
552,41.61,1.726,6263.0
565,41.623,1.721,6355.0
577,41.655,1.707,6591.0
589,41.665,1.703,6652.0
599,41.674,1.699,6697.0
612,41.701,1.687,6835.0
632,41.724,1.677,7002.0
648,41.751,1.665,7162.0
658,41.764,1.659,7239.0
668,41.805,1.642,7482.0
677,41.818,1.636,7574.0
694,41.852,1.621,7802.0
704,41.865,1.615,7886.0
713,41.875,1.611,7940.0
722,41.889,1.605,8023.0
733,41.909,1.596,8161.0
743,41.921,1.591,8244.0
753,41.942,1.582,8336.0
764,41.955,1.576,8389.0
778,41.978,1.566,8534.0
790,41.999,1.557,8709.0
803,42.018,1.549,8907.0
818,42.043,1.538,9159.0
829,42.059,1.531,9265.0
844,42.093,1.516,9425.0
856,42.106,1.51,9494.0
865,42.115,1.506,9540.0
875,42.131,1.498,9608.0
885,42.146,1.489,9685.0
895,42.157,1.483,9723.0
905,42.183,1.469,9745.0
914,42.192,1.464,9745.0
927,42.204,1.457,9753.0
937,42.216,1.45,9753.0
