LEBB
EGKK
580596
326
0,43.306,-2.921,0.0
191,43.299,-2.904,114.0
204,43.295,-2.894,304.0
221,43.291,-2.881,525.0
240,43.286,-2.87,723.0
257,43.274,-2.839,998.0
267,43.27,-2.827,1104.0
279,43.266,-2.814,1188.0
290,43.266,-2.802,1303.0
299,43.268,-2.789,1447.0
314,43.275,-2.776,1691.0
330,43.287,-2.766,2049.0
343,43.312,-2.762,2354.0
353,43.322,-2.762,2446.0
364,43.335,-2.761,2567.0
377,43.345,-2.761,2720.0
388,43.358,-2.76,2948.0
400,43.371,-2.76,3177.0
408,43.381,-2.759,3276.0
419,43.395,-2.759,3360.0
432,43.431,-2.758,3680.0
440,43.442,-2.757,3825.0
448,43.455,-2.756,3962.0
458,43.467,-2.756,4053.0
478,43.493,-2.755,4282.0
488,43.506,-2.755,4411.0
501,43.525,-2.754,4625.0
514,43.546,-2.753,4853.0
525,43.581,-2.751,5166.0
535,43.595,-2.751,5295.0
545,43.61,-2.75,5448.0
554,43.623,-2.75,5570.0
568,43.643,-2.747,5768.0
578,43.656,-2.745,5882.0
591,43.677,-2.742,6042.0
602,43.717,-2.736,6416.0
612,43.731,-2.734,6507.0
623,43.749,-2.731,6644.0
639,43.771,-2.728,6797.0
657,43.797,-2.724,6964.0
665,43.833,-2.718,7231.0
680,43.855,-2.715,7368.0
689,43.87,-2.712,7444.0
699,43.886,-2.71,7528.0
709,43.9,-2.708,7604.0
719,43.916,-2.705,7703.0
728,43.931,-2.703,7787.0
741,43.955,-2.699,7909.0
762,44.002,-2.692,8191.0
785,44.045,-2.685,8442.0
813,44.097,-2.677,8671.0
836,44.129,-2.672,8785.0
865,44.183,-2.663,9029.0
883,44.259,-2.651,9517.0
904,44.302,-2.645,9662.0
924,44.318,-2.642,9715.0
935,44.365,-2.635,9913.0
947,44.393,-2.63,10043.0
963,44.419,-2.626,10126.0
981,44.448,-2.622,10195.0
999,44.481,-2.616,10317.0
1013,44.502,-2.613,10408.0
1026,44.554,-2.605,10622.0
1035,44.571,-2.602,10683.0
1046,44.588,-2.599,10751.0
1056,44.603,-2.597,10805.0
1068,44.62,-2.594,10843.0
1079,44.649,-2.59,10888.0
1098,44.711,-2.58,11087.0
1110,44.735,-2.576,11163.0
1123,44.758,-2.572,11231.0
1136,44.777,-2.569,11292.0
1145,44.793,-2.567,11338.0
1160,44.821,-2.562,11422.0
1173,44.842,-2.559,11490.0
1186,44.884,-2.552,11574.0
1193,44.901,-2.549,11574.0
1205,44.921,-2.546,11582.0
1216,44.933,-2.544,11582.0
1232,44.979,-2.537,11582.0
1246,45.022,-2.53,11582.0
1256,45.043,-2.527,11582.0
1272,45.068,-2.523,11582.0
1287,45.092,-2.519,11582.0
1299,45.111,-2.516,11582.0
1311,45.133,-2.512,11582.0
1322,45.179,-2.504,11582.0
1330,45.193,-2.502,11590.0
1341,45.21,-2.5,11590.0
1351,45.235,-2.495,11597.0
1362,45.254,-2.493,11597.0
1379,45.282,-2.488,11597.0
1388,45.301,-2.485,11597.0
1399,45.322,-2.481,11597.0
1410,45.368,-2.474,11590.0
1426,45.396,-2.469,11582.0
1436,45.419,-2.465,11590.0
1446,45.439,-2.462,11582.0
1468,45.475,-2.456,11582.0
1495,45.558,-2.443,11582.0
1509,45.582,-2.439,11582.0
1523,45.605,-2.435,11582.0
1538,45.633,-2.43,11582.0
1559,45.664,-2.425,11582.0
1575,45.716,-2.416,11574.0
1589,45.757,-2.41,11567.0
1607,45.782,-2.406,11567.0
1623,45.837,-2.396,11574.0
1633,45.854,-2.394,11574.0
1646,45.871,-2.391,11574.0
1656,45.887,-2.388,11582.0
1672,45.913,-2.384,11582.0
1686,45.938,-2.38,11582.0
1701,45.989,-2.371,11582.0
1721,46.023,-2.366,11582.0
1736,46.057,-2.36,11582.0
1750,46.078,-2.356,11574.0
1765,46.103,-2.352,11574.0
1779,46.127,-2.348,11574.0
1804,46.198,-2.336,11574.0
1818,46.22,-2.333,11574.0
1829,46.241,-2.329,11574.0
1844,46.264,-2.325,11574.0
1862,46.334,-2.313,11582.0
1880,46.358,-2.309,11582.0
1899,46.391,-2.303,11582.0
1908,46.418,-2.299,11582.0
1921,46.436,-2.296,11582.0
1933,46.482,-2.288,11582.0
1949,46.508,-2.284,11582.0
1959,46.521,-2.282,11590.0
1970,46.555,-2.276,11590.0
1987,46.576,-2.272,11590.0
1999,46.593,-2.269,11590.0
2015,46.644,-2.26,11582.0
2029,46.684,-2.254,11582.0
2054,46.719,-2.248,11582.0
2064,46.738,-2.244,11582.0
2074,46.755,-2.241,11590.0
2086,46.772,-2.238,11582.0
2102,46.828,-2.229,11590.0
2113,46.853,-2.225,11590.0
2130,46.885,-2.219,11590.0
2141,46.904,-2.216,11597.0
2168,46.959,-2.206,11590.0
2181,46.984,-2.202,11590.0
2189,47.01,-2.198,11590.0
2201,47.026,-2.195,11590.0
2213,47.054,-2.19,11590.0
2232,47.086,-2.184,11582.0
2245,47.124,-2.178,11582.0
2261,47.141,-2.175,11582.0
2278,47.208,-2.163,11582.0
2291,47.226,-2.16,11582.0
2302,47.243,-2.157,11582.0
2314,47.268,-2.152,11582.0
2333,47.312,-2.145,11582.0
2344,47.328,-2.142,11582.0
2360,47.377,-2.133,11590.0
2379,47.407,-2.128,11590.0
2395,47.452,-2.12,11590.0
2412,47.472,-2.116,11590.0
2423,47.506,-2.11,11590.0
2434,47.523,-2.107,11590.0
2444,47.535,-2.105,11590.0
2454,47.573,-2.099,11582.0
2470,47.601,-2.094,11582.0
2480,47.625,-2.089,11574.0
2491,47.642,-2.086,11574.0
2505,47.662,-2.083,11574.0
2518,47.7,-2.076,11567.0
2531,47.717,-2.073,11567.0
2546,47.763,-2.065,11567.0
2562,47.807,-2.057,11567.0
2574,47.827,-2.054,11567.0
2586,47.844,-2.051,11574.0
2597,47.864,-2.047,11582.0
2611,47.896,-2.041,11582.0
2621,47.909,-2.039,11582.0
2632,47.925,-2.036,11590.0
2649,47.973,-2.027,11597.0
2662,48.015,-2.02,11597.0
2680,48.035,-2.016,11597.0
2694,48.074,-2.009,11597.0
2708,48.091,-2.006,11597.0
2722,48.108,-2.003,11590.0
2738,48.169,-1.992,11582.0
2758,48.2,-1.986,11582.0
2770,48.221,-1.982,11590.0
2787,48.259,-1.975,11590.0
2810,48.294,-1.969,11590.0
2825,48.354,-1.958,11590.0
2842,48.375,-1.954,11590.0
2854,48.409,-1.948,11590.0
2863,48.421,-1.946,11582.0
2876,48.445,-1.941,11582.0
2890,48.467,-1.937,11574.0
2910,48.517,-1.928,11567.0
2927,48.562,-1.92,11567.0
2941,48.579,-1.917,11567.0
2957,48.625,-1.908,11567.0
2968,48.641,-1.905,11567.0
2991,48.689,-1.896,11567.0
3001,48.703,-1.894,11567.0
3015,48.72,-1.891,11567.0
3031,48.787,-1.878,11452.0
3054,48.822,-1.872,11376.0
3071,48.857,-1.866,11300.0
3088,48.887,-1.86,11224.0
3102,48.905,-1.857,11186.0
3118,48.947,-1.849,11087.0
3132,48.967,-1.845,11041.0
3148,49.028,-1.833,10896.0
3165,49.059,-1.827,10835.0
3180,49.094,-1.821,10759.0
3200,49.124,-1.815,10698.0
3209,49.147,-1.811,10637.0
3224,49.168,-1.807,10584.0
3244,49.235,-1.794,10447.0
3261,49.258,-1.79,10393.0
3270,49.275,-1.787,10355.0
3285,49.294,-1.783,10309.0
3294,49.352,-1.772,10165.0
3310,49.368,-1.769,10126.0
3325,49.413,-1.76,10066.0
3339,49.43,-1.757,10066.0
3352,49.45,-1.753,10058.0
3366,49.47,-1.749,10058.0
3388,49.544,-1.735,10058.0
3405,49.564,-1.73,10058.0
3415,49.598,-1.717,10058.0
3430,49.615,-1.708,10058.0
3442,49.636,-1.696,10058.0
3451,49.657,-1.68,10058.0
3465,49.673,-1.668,10058.0
3476,49.709,-1.64,10058.0
3486,49.722,-1.63,10058.0
3502,49.766,-1.595,10050.0
3514,49.802,-1.567,10050.0
3528,49.817,-1.555,10050.0
3543,49.858,-1.522,10043.0
3559,49.873,-1.511,10043.0
3573,49.89,-1.498,10043.0
3586,49.926,-1.469,9966.0
3601,49.975,-1.43,9403.0
3615,49.992,-1.417,9189.0
3625,50.01,-1.403,8999.0
3634,50.04,-1.379,8702.0
3648,50.057,-1.365,8557.0
3671,50.135,-1.303,8069.0
3688,50.158,-1.284,7932.0
3699,50.174,-1.272,7833.0
3713,50.212,-1.241,7604.0
