LEVC
EGLL
570514
636
0,39.488,-0.472,0.0
48,39.487,-0.471,1059.0
82,39.486,-0.472,1059.0
150,39.488,-0.48,1706.0
161,39.491,-0.488,1706.0
201,39.502,-0.516,533.0
210,39.504,-0.521,624.0
221,39.507,-0.528,723.0
232,39.509,-0.535,815.0
241,39.512,-0.543,929.0
252,39.524,-0.569,1242.0
262,39.532,-0.578,1440.0
272,39.539,-0.582,1584.0
282,39.552,-0.585,1821.0
292,39.56,-0.583,1988.0
301,39.567,-0.58,2125.0
312,39.575,-0.573,2293.0
323,39.586,-0.562,2506.0
332,39.593,-0.555,2628.0
343,39.602,-0.542,2758.0
353,39.607,-0.53,2857.0
362,39.611,-0.513,3032.0
373,39.615,-0.5,3162.0
381,39.625,-0.48,3284.0
391,39.648,-0.455,3467.0
403,39.663,-0.439,3619.0
414,39.676,-0.426,3756.0
423,39.686,-0.416,3886.0
434,39.7,-0.402,4099.0
445,39.71,-0.391,4244.0
464,39.735,-0.366,4511.0
484,39.762,-0.338,4770.0
499,39.778,-0.322,4846.0
516,39.798,-0.301,4876.0
525,39.809,-0.29,4876.0
539,39.826,-0.273,4876.0
551,39.856,-0.241,4930.0
566,39.878,-0.219,5082.0
589,39.909,-0.188,5440.0
601,39.924,-0.172,5615.0
612,39.938,-0.157,5745.0
621,39.953,-0.143,5867.0
630,39.964,-0.131,5966.0
642,39.979,-0.115,6088.0
651,39.988,-0.106,6149.0
661,40.012,-0.081,6332.0
672,40.027,-0.066,6446.0
682,40.046,-0.047,6583.0
693,40.058,-0.034,6675.0
702,40.068,-0.024,6743.0
713,40.099,0.008,6964.0
722,40.112,0.021,7056.0
733,40.128,0.037,7193.0
744,40.146,0.056,7368.0
754,40.159,0.07,7467.0
763,40.175,0.086,7574.0
774,40.188,0.099,7658.0
782,40.198,0.11,7726.0
794,40.219,0.127,7848.0
803,40.235,0.139,7955.0
814,40.255,0.151,8061.0
824,40.274,0.159,8168.0
832,40.29,0.165,8260.0
845,40.309,0.173,8359.0
855,40.336,0.183,8473.0
865,40.354,0.189,8542.0
875,40.4,0.207,8747.0
891,40.427,0.217,8854.0
900,40.447,0.223,8915.0
911,40.465,0.229,8968.0
920,40.481,0.234,9022.0
935,40.511,0.244,9136.0
945,40.531,0.25,9204.0
956,40.55,0.257,9265.0
967,40.573,0.264,9357.0
976,40.59,0.27,9425.0
987,40.611,0.276,9509.0
996,40.624,0.28,9547.0
1007,40.641,0.286,9578.0
1017,40.654,0.29,9601.0
1031,40.71,0.308,9814.0
1042,40.731,0.315,9898.0
1051,40.743,0.319,9959.0
1061,40.765,0.326,10050.0
1075,40.786,0.333,10126.0
1085,40.812,0.341,10226.0
1097,40.834,0.348,10317.0
1106,40.846,0.352,10370.0
1117,40.897,0.369,10568.0
1128,40.914,0.374,10614.0
1144,40.944,0.384,10698.0
1156,40.966,0.391,10759.0
1169,40.996,0.401,10850.0
1178,41.014,0.407,10896.0
1187,41.034,0.413,10949.0
1199,41.06,0.422,11033.0
1207,41.078,0.428,11094.0
1217,41.104,0.436,11186.0
1226,41.126,0.443,11262.0
1237,41.142,0.449,11308.0
1248,41.16,0.455,11353.0
1256,41.173,0.459,11376.0
1270,41.225,0.476,11483.0
1280,41.242,0.481,11506.0
1293,41.264,0.489,11536.0
1301,41.282,0.495,11559.0
1316,41.307,0.503,11574.0
1329,41.333,0.511,11582.0
1340,41.36,0.52,11582.0
1351,41.403,0.534,11582.0
1361,41.419,0.54,11582.0
1376,41.449,0.55,11582.0
1387,41.47,0.557,11582.0
1396,41.492,0.564,11582.0
1407,41.514,0.571,11582.0
1416,41.53,0.576,11582.0
1425,41.548,0.582,11582.0
1436,41.597,0.599,11582.0
1445,41.617,0.605,11582.0
1463,41.655,0.618,11582.0
1473,41.675,0.625,11582.0
1484,41.693,0.631,11590.0
1503,41.727,0.642,11590.0
1511,41.745,0.648,11590.0
1523,41.776,0.658,11590.0
1532,41.792,0.664,11590.0
1544,41.818,0.672,11590.0
1555,41.835,0.678,11590.0
1568,41.861,0.687,11590.0
1584,41.895,0.698,11590.0
1592,41.913,0.704,11590.0
1605,41.938,0.713,11590.0
1616,41.959,0.72,11582.0
1625,41.977,0.726,11582.0
1638,42.027,0.743,11582.0
1650,42.049,0.75,11582.0
1672,42.093,0.757,11582.0
1692,42.131,0.753,11574.0
1700,42.146,0.748,11574.0
1721,42.17,0.739,11582.0
