EFHK
EGLL
573729
778
0,60.33,24.941,0.0
12,60.324,24.929,190.0
31,60.319,24.917,243.0
40,60.314,24.906,396.0
57,60.307,24.893,601.0
71,60.3,24.868,800.0
81,60.3,24.836,952.0
96,60.304,24.814,1028.0
106,60.307,24.798,1082.0
118,60.312,24.777,1158.0
131,60.315,24.741,1325.0
141,60.315,24.719,1463.0
150,60.316,24.699,1592.0
162,60.315,24.668,1813.0
171,60.315,24.649,1950.0
187,60.314,24.592,2392.0
198,60.313,24.578,2514.0
209,60.313,24.559,2636.0
217,60.312,24.545,2727.0
227,60.311,24.511,2895.0
242,60.311,24.48,3063.0
251,60.31,24.436,3215.0
269,60.309,24.407,3284.0
290,60.306,24.302,3604.0
303,60.305,24.277,3710.0
313,60.305,24.252,3817.0
326,60.303,24.195,4053.0
340,60.303,24.17,4160.0
355,60.302,24.137,4297.0
369,60.3,24.076,4556.0
386,60.299,24.03,4732.0
396,60.298,24.003,4831.0
408,60.297,23.943,5067.0
424,60.296,23.895,5242.0
439,60.296,23.881,5295.0
457,60.293,23.752,5791.0
471,60.292,23.709,5920.0
483,60.291,23.674,6012.0
500,60.29,23.633,6141.0
528,60.287,23.494,6621.0
539,60.287,23.464,6705.0
548,60.286,23.444,6758.0
559,60.283,23.419,6827.0
576,60.271,23.358,7025.0
586,60.267,23.335,7078.0
601,60.261,23.304,7147.0
618,60.246,23.223,7338.0
631,60.237,23.177,7459.0
648,60.223,23.106,7688.0
659,60.22,23.086,7749.0
669,60.215,23.063,7818.0
675,60.213,23.05,7848.0
689,60.21,23.035,7879.0
700,60.191,22.936,8122.0
716,60.188,22.921,8168.0
735,60.172,22.836,8359.0
746,60.158,22.767,8519.0
763,60.153,22.74,8587.0
774,60.149,22.72,8625.0
793,60.128,22.614,8846.0
805,60.124,22.593,8892.0
820,60.119,22.566,8945.0
840,60.096,22.447,9212.0
861,60.086,22.398,9334.0
881,60.072,22.328,9456.0
899,60.066,22.296,9502.0
917,60.041,22.175,9715.0
925,60.038,22.16,9723.0
940,60.033,22.131,9745.0
957,60.02,22.066,9791.0
965,60.017,22.053,9822.0
975,59.999,21.965,9974.0
985,59.995,21.944,9997.0
995,59.99,21.922,10027.0
1012,59.978,21.864,10111.0
1032,59.954,21.744,10378.0
1042,59.95,21.723,10462.0
1058,59.944,21.693,10523.0
1071,59.932,21.638,10561.0
1081,59.928,21.614,10576.0
1091,59.924,21.597,10591.0
1102,59.916,21.557,10637.0
1113,59.906,21.509,10660.0
1123,59.892,21.439,10759.0
1132,59.887,21.418,10812.0
1149,59.87,21.338,10995.0
1159,59.867,21.32,11033.0
1165,59.864,21.306,11064.0
1184,59.848,21.232,11148.0
1194,59.842,21.204,11170.0
1209,59.835,21.17,11224.0
1220,59.827,21.132,11277.0
1235,59.815,21.076,11353.0
1251,59.803,21.02,11430.0
1270,59.777,20.896,11529.0
1285,59.77,20.861,11559.0
1299,59.761,20.818,11574.0
1315,59.751,20.774,11582.0
1330,59.736,20.702,11582.0
1341,59.73,20.674,11582.0
1351,59.724,20.646,11582.0
1360,59.718,20.619,11582.0
1373,59.709,20.58,11582.0
1387,59.687,20.475,11582.0
1401,59.677,20.431,11582.0
1420,59.664,20.372,11582.0
1433,59.657,20.338,11582.0
1447,59.644,20.279,11582.0
1460,59.638,20.253,11582.0
1472,59.627,20.203,11590.0
1486,59.612,20.133,11590.0
1498,59.605,20.104,11590.0
1506,59.601,20.085,11590.0
1523,59.589,20.03,11590.0
1534,59.582,19.999,11590.0
1554,59.564,19.919,11590.0
1569,59.545,19.833,11590.0
1584,59.535,19.79,11590.0
1594,59.529,19.761,11590.0
1609,59.514,19.697,11582.0
1618,59.508,19.671,11582.0
1630,59.5,19.633,11582.0
