URSS
UUEE
131977
641
0,43.445,39.943,0.0
28,43.437,39.918,312.0
48,43.431,39.902,571.0
70,43.428,39.884,815.0
91,43.431,39.865,1028.0
109,43.434,39.843,1173.0
124,43.43,39.816,1310.0
150,43.424,39.787,1531.0
165,43.429,39.755,1813.0
189,43.448,39.733,2209.0
210,43.471,39.715,2583.0
232,43.493,39.697,2941.0
259,43.527,39.668,3352.0
268,43.535,39.662,3383.0
280,43.553,39.646,3459.0
294,43.566,39.635,3528.0
302,43.575,39.627,3589.0
327,43.604,39.603,3878.0
340,43.631,39.579,4168.0
349,43.639,39.572,4259.0
360,43.646,39.566,4335.0
370,43.688,39.53,4762.0
378,43.698,39.521,4846.0
395,43.713,39.508,4983.0
406,43.729,39.494,5128.0
421,43.747,39.479,5288.0
431,43.774,39.456,5494.0
440,43.783,39.449,5570.0
451,43.796,39.439,5676.0
461,43.81,39.43,5791.0
470,43.822,39.423,5897.0
482,43.846,39.411,6057.0
497,43.871,39.407,6187.0
512,43.891,39.41,6316.0
523,43.92,39.415,6515.0
537,43.939,39.419,6621.0
555,43.979,39.426,6850.0
573,44.0,39.43,6972.0
587,44.046,39.439,7193.0
603,44.072,39.444,7330.0
612,44.102,39.45,7482.0
625,44.118,39.453,7574.0
639,44.136,39.457,7658.0
716,44.287,39.486,8237.0
728,44.327,39.494,8465.0
749,44.367,39.502,8679.0
764,44.394,39.507,8801.0
774,44.4,39.508,8823.0
785,44.441,39.516,8991.0
793,44.45,39.518,9029.0
804,44.461,39.52,9090.0
814,44.473,39.523,9159.0
825,44.511,39.53,9418.0
835,44.522,39.532,9471.0
845,44.55,39.538,9616.0
854,44.56,39.54,9669.0
864,44.575,39.543,9753.0
874,44.587,39.545,9806.0
885,44.625,39.553,9997.0
895,44.636,39.555,10043.0
903,44.647,39.557,10081.0
916,44.666,39.561,10126.0
932,44.682,39.564,10172.0
949,44.744,39.577,10332.0
964,44.762,39.58,10355.0
976,44.792,39.586,10363.0
992,44.809,39.59,10370.0
1002,44.824,39.593,10363.0
1014,44.839,39.596,10363.0
1028,44.888,39.606,10363.0
1050,44.933,39.615,10363.0
1067,44.954,39.619,10363.0
1084,44.977,39.623,10363.0
1098,44.995,39.627,10363.0
1127,45.067,39.641,10363.0
1155,45.108,39.65,10363.0
1172,45.159,39.66,10363.0
1199,45.195,39.667,10363.0
1212,45.224,39.674,10355.0
1250,45.288,39.693,10363.0
1265,45.306,39.698,10363.0
1273,45.339,39.708,10355.0
1287,45.36,39.714,10355.0
1302,45.397,39.725,10363.0
1314,45.406,39.727,10363.0
1332,45.427,39.734,10363.0
1352,45.465,39.745,10363.0
1367,45.504,39.756,10370.0
1382,45.539,39.767,10370.0
1397,45.552,39.771,10363.0
1412,45.566,39.776,10363.0
1430,45.627,39.796,10363.0
1449,45.651,39.804,10363.0
1463,45.673,39.812,10363.0
1479,45.694,39.818,10363.0
1494,45.747,39.836,10363.0
1503,45.758,39.84,10363.0
1514,45.774,39.845,10363.0
1523,45.787,39.849,10363.0
1535,45.808,39.856,10363.0
1544,45.819,39.86,10363.0
1559,45.843,39.867,10363.0
1583,45.886,39.881,10355.0
1601,45.911,39.889,10355.0
1609,45.938,39.898,10363.0
1621,45.953,39.903,10363.0
1630,45.99,39.915,10363.0
1641,46.007,39.921,10363.0
1680,46.063,39.939,10363.0
1715,46.121,39.958,10363.0
1736,46.15,39.967,10363.0
1752,46.205,39.985,10363.0
1804,46.308,40.019,10363.0
1836,46.359,40.036,10363.0
1847,46.374,40.041,10363.0
1874,46.42,40.056,10363.0
1884,46.434,40.061,10363.0
1897,46.476,40.074,10363.0
1920,46.514,40.087,10363.0
1929,46.537,40.094,10363.0
1951,46.566,40.104,10363.0
1961,46.598,40.115,10363.0
1969,46.61,40.118,10363.0
1981,46.626,40.124,10363.0
1989,46.639,40.128,10363.0
2007,46.667,40.137,10363.0
2022,46.695,40.147,10363.0
2035,46.71,40.152,10370.0
2050,46.771,40.172,10370.0
2067,46.793,40.18,10370.0
2086,46.821,40.189,10363.0
2093,46.83,40.192,10363.0
2107,46.852,40.2,10363.0
2117,46.867,40.205,10363.0
2137,46.902,40.216,10363.0
2147,46.923,40.223,10363.0
2158,46.937,40.228,10363.0
2168,46.967,40.238,10355.0
2177,46.982,40.243,10355.0
2188,47.0,40.249,10355.0
2199,47.015,40.254,10355.0
2219,47.066,40.272,10363.0
2228,47.096,40.282,10363.0
2238,47.111,40.287,10363.0
2247,47.125,40.292,10363.0
2258,47.144,40.298,10363.0
2269,47.163,40.304,10363.0
2279,47.177,40.309,10363.0
2288,47.192,40.314,10363.0
2299,47.21,40.32,10363.0
2309,47.232,40.328,10363.0
2318,47.247,40.333,10363.0
2329,47.265,40.339,10363.0
2340,47.279,40.344,10363.0
2349,47.298,40.35,10363.0
2360,47.316,40.354,10370.0
2370,47.328,40.356,10370.0
2380,47.38,40.361,10370.0
2388,47.395,40.361,10370.0
2405,47.418,40.362,10363.0
2416,47.436,40.362,10363.0
2426,47.451,40.363,10363.0
2435,47.466,40.363,10355.0
2444,47.481,40.364,10355.0
2455,47.5,40.365,10355.0
2466,47.519,40.365,10355.0
2476,47.537,40.366,10355.0
2486,47.556,40.367,10355.0
2497,47.578,40.368,10355.0
2512,47.605,40.368,10355.0
2527,47.631,40.369,10363.0
2542,47.664,40.37,10363.0
2552,47.679,40.371,10363.0
2562,47.697,40.371,10363.0
2576,47.72,40.372,10363.0
2587,47.746,40.373,10363.0
2602,47.769,40.374,10355.0
2612,47.787,40.375,10355.0
2632,47.828,40.376,10363.0
2642,47.843,40.377,10363.0
2652,47.862,40.377,10363.0
2663,47.885,40.378,10363.0
2689,47.926,40.38,10363.0
2703,47.962,40.381,10363.0
2713,47.982,40.381,10363.0
2724,48.0,40.382,10363.0
2734,48.019,40.383,10370.0
2742,48.035,40.383,10363.0
2753,48.049,40.384,10363.0
2763,48.065,40.384,10363.0
2773,48.091,40.385,10363.0
2784,48.128,40.386,10363.0
2795,48.142,40.387,10363.0
2809,48.162,40.388,10363.0
2820,48.181,40.388,10363.0
2831,48.21,40.389,10363.0
2840,48.226,40.39,10363.0
2850,48.241,40.39,10363.0
2859,48.256,40.391,10363.0
2870,48.274,40.392,10363.0
2880,48.29,40.392,10363.0
2891,48.31,40.393,10370.0
2899,48.324,40.393,10370.0
2910,48.339,40.394,10363.0
2917,48.353,40.394,10370.0
2935,48.392,40.395,10363.0
2950,48.426,40.397,10363.0
2962,48.444,40.397,10363.0
2976,48.466,40.398,10363.0
3007,48.542,40.4,10355.0
3030,48.548,40.401,10355.0
3047,48.625,40.403,10363.0
3058,48.641,40.404,10363.0
3067,48.658,40.405,10363.0
3078,48.677,40.405,10363.0
3088,48.698,40.406,10363.0
3098,48.717,40.407,10363.0
3107,48.732,40.407,10363.0
3121,48.747,40.408,10363.0
3130,48.762,40.408,10363.0
3145,48.788,40.409,10370.0
3159,48.816,40.41,10363.0
3167,48.83,40.411,10363.0
3184,48.857,40.412,10363.0
3201,48.888,40.413,10363.0
3212,48.923,40.414,10363.0
3223,48.968,40.416,10370.0
3236,48.983,40.417,10370.0
3244,48.999,40.418,10370.0
3254,49.014,40.42,10370.0
3263,49.03,40.421,10370.0
3275,49.045,40.423,10370.0
3285,49.065,40.425,10370.0
3296,49.08,40.426,10363.0
3312,49.105,40.428,10363.0
3327,49.136,40.431,10363.0
3340,49.159,40.433,10363.0
3352,49.174,40.434,10363.0
3364,49.232,40.439,10363.0
3377,49.256,40.441,10363.0
3387,49.27,40.442,10363.0
3406,49.305,40.445,10363.0
3418,49.32,40.446,10363.0
3436,49.363,40.45,10363.0
3445,49.377,40.451,10363.0
3463,49.404,40.453,10363.0
3477,49.42,40.455,10363.0
3494,49.456,40.458,10363.0
3506,49.472,40.459,10363.0
3524,49.529,40.464,10355.0
3535,49.545,40.465,10355.0
3550,49.572,40.468,10370.0
3564,49.593,40.47,10370.0
3585,49.625,40.473,10370.0
3596,49.641,40.475,10363.0
3612,49.674,40.479,10363.0
3629,49.713,40.483,10363.0
3653,49.745,40.486,10363.0
3662,49.767,40.489,10363.0
3675,49.786,40.491,10363.0
3687,49.803,40.493,10363.0
3699,49.817,40.494,10363.0
3712,49.837,40.496,10363.0
3726,49.861,40.499,10363.0
3736,49.875,40.5,10363.0
3745,49.888,40.502,10363.0
3755,49.901,40.503,10363.0
3766,49.948,40.508,10363.0
3777,49.963,40.51,10363.0
3789,49.983,40.512,10363.0
3798,49.995,40.513,10363.0
3812,50.016,40.515,10363.0
3823,50.031,40.517,10363.0
3837,50.047,40.519,10363.0
3849,50.08,40.522,10363.0
3859,50.093,40.523,10363.0
3873,50.113,40.526,10355.0
3889,50.142,40.529,10363.0
3901,50.155,40.53,10363.0
3911,50.168,40.531,10363.0
3923,50.189,40.534,10363.0
3934,50.226,40.538,10363.0
3948,50.246,40.54,10363.0
3958,50.26,40.541,10363.0
3972,50.29,40.545,10363.0
3988,50.318,40.547,10370.0
3999,50.337,40.55,10370.0
4009,50.358,40.552,10370.0
4018,50.372,40.553,10370.0
4030,50.392,40.555,10363.0
4040,50.406,40.557,10363.0
4050,50.419,40.558,10363.0
4058,50.433,40.56,10363.0
4070,50.453,40.562,10363.0
4079,50.466,40.563,10363.0
4090,50.487,40.566,10363.0
4097,50.5,40.567,10363.0
4111,50.52,40.569,10355.0
4121,50.534,40.571,10355.0
4130,50.547,40.572,10355.0
4140,50.561,40.574,10355.0
4150,50.605,40.578,10355.0
4159,50.619,40.58,10355.0
4168,50.632,40.581,10355.0
4180,50.653,40.583,10363.0
4189,50.666,40.585,10363.0
4201,50.68,40.586,10363.0
4209,50.694,40.588,10363.0
4222,50.714,40.59,10370.0
4234,50.734,40.592,10363.0
4247,50.755,40.592,10363.0
4261,50.775,40.59,10363.0
4271,50.789,40.588,10363.0
4281,50.802,40.585,10370.0
4295,50.845,40.571,10363.0
4310,50.872,40.559,10363.0
4323,50.891,40.55,10363.0
4333,50.905,40.544,10363.0
4343,50.918,40.539,10363.0
4353,50.931,40.533,10363.0
4369,50.958,40.522,10363.0
4384,50.977,40.513,10363.0
4396,51.017,40.496,10363.0
4410,51.037,40.487,10363.0
4425,51.057,40.478,10363.0
4441,51.077,40.47,10363.0
4448,51.09,40.464,10363.0
4460,51.11,40.455,10363.0
4470,51.123,40.449,10363.0
4477,51.136,40.443,10363.0
4490,51.157,40.434,10363.0
4506,51.177,40.426,10363.0
4516,51.189,40.42,10363.0
4529,51.226,40.404,10370.0
4557,51.272,40.384,10363.0
4571,51.29,40.376,10363.0
4579,51.305,40.369,10363.0
4589,51.322,40.361,10363.0
4602,51.34,40.353,10363.0
4615,51.355,40.346,10363.0
4626,51.391,40.33,10363.0
4638,51.403,40.325,10363.0
4647,51.417,40.319,10363.0
4669,51.453,40.303,10363.0
4682,51.471,40.295,10363.0
4695,51.486,40.288,10363.0
4710,51.51,40.277,10363.0
4717,51.523,40.271,10370.0
4731,51.547,40.261,10370.0
4744,51.564,40.254,10370.0
4755,51.583,40.246,10370.0
4764,51.597,40.24,10363.0
4780,51.649,40.218,10370.0
4789,51.665,40.212,10363.0
4799,51.678,40.206,10363.0
4810,51.697,40.198,10363.0
4819,51.71,40.192,10363.0
4829,51.728,40.184,10355.0
4841,51.748,40.175,10355.0
4858,51.765,40.167,10355.0
4868,51.779,40.16,10355.0
4881,51.795,40.152,10363.0
4889,51.809,40.144,10363.0
4899,51.822,40.137,10363.0
4913,51.842,40.128,10363.0
4928,51.898,40.099,10363.0
4942,51.918,40.089,10370.0
4955,51.937,40.079,10370.0
4963,51.95,40.072,10370.0
4978,51.964,40.066,10370.0
4989,51.985,40.055,10363.0
5002,52.004,40.046,10363.0
5016,52.023,40.036,10363.0
5028,52.043,40.026,10363.0
5039,52.057,40.019,10363.0
5049,52.08,40.007,10363.0
5061,52.093,40.001,10363.0
