LEBL
EHAM
302343
511
0,41.292,2.102,0.0
98,41.257,2.062,655.0
117,41.246,2.056,891.0
134,41.234,2.047,1135.0
143,41.228,2.043,1188.0
153,41.22,2.037,1264.0
163,41.211,2.03,1424.0
183,41.195,2.018,1760.0
194,41.185,1.999,2026.0
204,41.183,1.987,2179.0
217,41.183,1.977,2293.0
226,41.183,1.946,2720.0
241,41.183,1.926,2987.0
256,41.183,1.907,3253.0
271,41.183,1.887,3383.0
283,41.183,1.854,3589.0
298,41.183,1.832,3794.0
308,41.183,1.817,3931.0
318,41.183,1.801,4076.0
328,41.183,1.782,4251.0
336,41.185,1.766,4389.0
347,41.19,1.749,4556.0
359,41.2,1.732,4754.0
369,41.213,1.719,4930.0
376,41.227,1.71,5120.0
390,41.242,1.704,5257.0
400,41.284,1.698,5440.0
410,41.299,1.695,5486.0
424,41.321,1.692,5631.0
440,41.346,1.688,5966.0
448,41.36,1.685,6164.0
460,41.386,1.681,6400.0
470,41.4,1.679,6507.0
481,41.414,1.676,6621.0
501,41.446,1.671,6858.0
520,41.497,1.663,7208.0
535,41.525,1.658,7383.0
550,41.551,1.654,7559.0
561,41.57,1.652,7680.0
571,41.591,1.648,7818.0
583,41.614,1.644,7962.0
593,41.63,1.642,8069.0
602,41.649,1.639,8191.0
612,41.67,1.636,8321.0
622,41.689,1.633,8450.0
632,41.706,1.63,8549.0
642,41.726,1.627,8671.0
658,41.758,1.622,8846.0
673,41.786,1.617,9006.0
683,41.807,1.614,9121.0
693,41.828,1.611,9235.0
703,41.848,1.607,9342.0
719,41.876,1.603,9494.0
729,41.897,1.599,9601.0
738,41.917,1.596,9700.0
748,41.935,1.593,9745.0
759,41.959,1.589,9753.0
767,41.97,1.587,9753.0
783,42.004,1.582,9753.0
794,42.045,1.576,9753.0
805,42.066,1.572,9753.0
813,42.079,1.57,9753.0
825,42.112,1.565,9753.0
834,42.124,1.563,9753.0
845,42.14,1.56,9753.0
854,42.157,1.558,9753.0
870,42.174,1.555,9753.0
881,42.24,1.543,9822.0
892,42.256,1.541,9913.0
905,42.28,1.537,10043.0
915,42.296,1.534,10073.0
927,42.318,1.53,10111.0
941,42.347,1.526,10180.0
951,42.363,1.523,10210.0
962,42.389,1.518,10271.0
972,42.41,1.515,10317.0
986,42.435,1.511,10370.0
1003,42.481,1.504,10363.0
1012,42.493,1.502,10363.0
1022,42.509,1.499,10363.0
1033,42.527,1.496,10363.0
1043,42.543,1.494,10393.0
1053,42.567,1.49,10439.0
1068,42.596,1.485,10576.0
1078,42.617,1.481,10690.0
1093,42.647,1.476,10850.0
1104,42.667,1.473,10942.0
1113,42.684,1.47,11018.0
1125,42.734,1.462,11224.0
1132,42.746,1.46,11262.0
1143,42.767,1.458,11330.0
1155,42.787,1.456,11391.0
1168,42.806,1.454,11452.0
1190,42.854,1.449,11620.0
1200,42.871,1.448,11681.0
1210,42.892,1.446,11757.0
1217,42.909,1.444,11818.0
1229,42.928,1.443,11887.0
1240,42.981,1.437,12039.0
