LEMD
GMTT
130961
296
0,40.492,-3.575,0.0
116,40.492,-3.574,472.0
126,40.494,-3.574,472.0
133,40.496,-3.574,472.0
146,40.502,-3.574,480.0
162,40.512,-3.574,495.0
171,40.519,-3.574,601.0
181,40.526,-3.574,693.0
198,40.536,-3.574,868.0
213,40.559,-3.578,1242.0
233,40.567,-3.587,1470.0
248,40.574,-3.598,1607.0
263,40.579,-3.609,1661.0
273,40.583,-3.615,1714.0
283,40.588,-3.621,1813.0
298,40.599,-3.633,1988.0
308,40.614,-3.65,2278.0
319,40.621,-3.658,2407.0
330,40.629,-3.666,2537.0
344,40.637,-3.675,2697.0
354,40.642,-3.682,2819.0
365,40.648,-3.691,2964.0
375,40.652,-3.703,3124.0
384,40.653,-3.713,3268.0
394,40.654,-3.723,3390.0
418,40.646,-3.757,3741.0
434,40.635,-3.771,3916.0
455,40.598,-3.78,4335.0
470,40.572,-3.76,4488.0
481,40.565,-3.746,4533.0
490,40.559,-3.731,4564.0
500,40.553,-3.715,4594.0
511,40.546,-3.7,4632.0
520,40.54,-3.684,4732.0
530,40.534,-3.67,4815.0
541,40.524,-3.652,4953.0
555,40.493,-3.6,5356.0
565,40.484,-3.585,5478.0
576,40.469,-3.57,5623.0
587,40.453,-3.559,5760.0
597,40.438,-3.553,5875.0
613,40.408,-3.549,6103.0
628,40.386,-3.546,6271.0
644,40.36,-3.542,6454.0
653,40.32,-3.537,6713.0
668,40.294,-3.533,6865.0
684,40.268,-3.529,6995.0
694,40.246,-3.526,7078.0
703,40.231,-3.524,7109.0
719,40.207,-3.521,7170.0
729,40.185,-3.518,7216.0
744,40.161,-3.516,7322.0
755,40.141,-3.518,7429.0
763,40.125,-3.523,7543.0
779,40.104,-3.535,7696.0
790,40.053,-3.58,8023.0
799,40.04,-3.591,8092.0
810,40.023,-3.606,8191.0
820,40.008,-3.619,8275.0
830,39.995,-3.631,8336.0
840,39.978,-3.646,8435.0
850,39.962,-3.66,8519.0
861,39.949,-3.672,8587.0
869,39.935,-3.684,8648.0
880,39.918,-3.699,8740.0
891,39.904,-3.712,8808.0
900,39.889,-3.725,8877.0
910,39.875,-3.737,8961.0
921,39.86,-3.752,9075.0
931,39.845,-3.767,9182.0
941,39.833,-3.78,9273.0
952,39.817,-3.796,9387.0
962,39.783,-3.831,9601.0
973,39.768,-3.846,9692.0
988,39.747,-3.868,9806.0
1002,39.726,-3.89,9928.0
1012,39.714,-3.902,9997.0
1021,39.704,-3.912,10058.0
1038,39.683,-3.933,10180.0
1053,39.663,-3.954,10264.0
1063,39.647,-3.969,10325.0
1079,39.625,-3.992,10393.0
1088,39.591,-4.027,10469.0
1103,39.573,-4.045,10507.0
1113,39.556,-4.062,10546.0
1123,39.54,-4.078,10591.0
1133,39.528,-4.09,10622.0
1144,39.512,-4.106,10668.0
1155,39.495,-4.123,10668.0
1165,39.482,-4.136,10660.0
1174,39.456,-4.162,10668.0
1184,39.44,-4.178,10668.0
1194,39.428,-4.19,10675.0
1205,39.414,-4.204,10668.0
1213,39.401,-4.218,10668.0
1225,39.385,-4.233,10668.0
1236,39.369,-4.249,10668.0
1245,39.355,-4.263,10668.0
1255,39.325,-4.293,10668.0
1266,39.309,-4.309,10668.0
1276,39.295,-4.323,10668.0
1286,39.283,-4.335,10668.0
1296,39.271,-4.348,10668.0
1305,39.258,-4.361,10668.0
1316,39.246,-4.373,10668.0
1325,39.221,-4.398,10668.0
1336,39.21,-4.408,10668.0
1346,39.193,-4.425,10668.0
1357,39.177,-4.441,10668.0
1366,39.164,-4.454,10668.0
1376,39.152,-4.466,10668.0
1387,39.114,-4.504,10668.0
1397,39.102,-4.516,10668.0
1405,39.092,-4.526,10668.0
1418,39.078,-4.54,10668.0
1432,39.058,-4.559,10668.0
1443,39.045,-4.573,10668.0
1458,39.015,-4.602,10668.0
1468,38.999,-4.618,10668.0
1482,38.98,-4.637,10668.0
1494,38.967,-4.649,10668.0
1508,38.943,-4.673,10668.0
1521,38.926,-4.69,10668.0
1532,38.91,-4.705,10668.0
1543,38.895,-4.72,10668.0
1556,38.878,-4.737,10668.0
1569,38.848,-4.766,10668.0
1584,38.828,-4.786,10668.0
1597,38.791,-4.823,10668.0
1610,38.775,-4.839,10668.0
1624,38.756,-4.857,10668.0
1634,38.745,-4.867,10668.0
1644,38.72,-4.892,10668.0
1654,38.706,-4.906,10668.0
1729,38.658,-4.953,10668.0
1743,38.577,-5.032,10668.0
1765,38.545,-5.063,10668.0
1778,38.507,-5.098,10668.0
1793,38.496,-5.106,10668.0
1810,38.452,-5.134,10668.0
1831,38.431,-5.147,10668.0
1841,38.397,-5.168,10668.0
1851,38.386,-5.175,10668.0
1861,38.37,-5.185,10668.0
1870,38.359,-5.191,10668.0
1882,38.329,-5.21,10668.0
1891,38.319,-5.217,10668.0
1901,38.291,-5.233,10668.0
1908,38.276,-5.243,10668.0
1921,38.258,-5.254,10668.0
1932,38.244,-5.263,10668.0
1948,38.226,-5.274,10668.0
1964,38.17,-5.309,10668.0
1976,38.156,-5.317,10668.0
1988,38.137,-5.329,10668.0
2002,38.12,-5.34,10668.0
2013,38.105,-5.349,10668.0
2033,38.07,-5.37,10668.0
2042,38.034,-5.392,10668.0
2056,38.026,-5.398,10668.0
2071,37.986,-5.422,10668.0
2081,37.971,-5.431,10668.0
2096,37.953,-5.442,10668.0
