LEBL
LBSF
163467
668
0,41.293,2.102,0.0
335,41.275,2.062,297.0
367,41.239,2.063,533.0
383,41.231,2.061,579.0
397,41.224,2.058,640.0
410,41.215,2.053,693.0
431,41.187,2.039,914.0
454,41.154,2.022,1257.0
463,41.147,2.019,1341.0
475,41.137,2.014,1447.0
483,41.129,2.011,1531.0
498,41.103,1.999,1783.0
508,41.092,1.994,1882.0
518,41.064,1.981,2133.0
532,41.052,1.977,2209.0
545,41.018,1.979,2468.0
554,41.012,1.982,2514.0
563,41.002,1.99,2613.0
580,40.981,2.026,2895.0
590,40.979,2.038,2979.0
597,40.978,2.049,3048.0
614,40.98,2.072,3169.0
626,40.984,2.103,3268.0
635,40.986,2.12,3314.0
646,40.988,2.135,3360.0
656,40.992,2.171,3467.0
667,40.994,2.188,3550.0
678,40.996,2.205,3657.0
695,41.0,2.244,3878.0
706,41.002,2.268,4015.0
718,41.005,2.291,4137.0
728,41.006,2.309,4236.0
740,41.01,2.343,4427.0
752,41.012,2.366,4541.0
763,41.015,2.388,4640.0
778,41.019,2.424,4785.0
798,41.025,2.483,5074.0
807,41.026,2.492,5105.0
818,41.028,2.511,5189.0
833,41.032,2.548,5364.0
843,41.035,2.575,5494.0
855,41.037,2.595,5585.0
866,41.041,2.632,5745.0
878,41.044,2.661,5844.0
891,41.046,2.681,5913.0
898,41.048,2.699,5966.0
908,41.051,2.728,6065.0
920,41.053,2.752,6164.0
929,41.055,2.772,6233.0
942,41.06,2.821,6416.0
952,41.062,2.84,6484.0
967,41.065,2.871,6606.0
985,41.07,2.915,6774.0
1000,41.074,2.96,6926.0
1011,41.076,2.981,7002.0
1027,41.08,3.021,7261.0
1041,41.082,3.055,7513.0
1052,41.08,3.081,7642.0
1062,41.075,3.115,7772.0
1077,41.071,3.146,7863.0
1087,41.067,3.17,7940.0
1097,41.064,3.196,8008.0
1107,41.061,3.221,8054.0
1117,41.057,3.247,8100.0
1132,41.049,3.304,8183.0
1144,41.046,3.331,8214.0
1152,41.044,3.346,8237.0
1162,41.041,3.368,8260.0
1178,41.035,3.411,8321.0
1188,41.032,3.432,8343.0
1199,41.028,3.46,8397.0
1208,41.022,3.503,8481.0
1220,41.018,3.532,8519.0
1227,41.016,3.547,8534.0
1241,41.012,3.581,8602.0
1256,41.006,3.62,8686.0
1264,41.001,3.654,8755.0
1274,40.999,3.675,8801.0
1285,40.995,3.698,8862.0
1295,40.989,3.743,8999.0
1304,40.986,3.765,9067.0
1316,40.983,3.787,9128.0
1326,40.979,3.815,9197.0
1336,40.975,3.847,9250.0
1346,40.973,3.869,9258.0
1362,40.97,3.92,9342.0
1376,40.968,3.953,9403.0
1391,40.965,3.998,9456.0
1400,40.964,4.021,9494.0
1411,40.962,4.054,9555.0
1421,40.96,4.088,9608.0
1433,40.958,4.11,9624.0
1448,40.954,4.174,9692.0
1458,40.953,4.197,9715.0
1473,40.951,4.232,9753.0
1482,40.949,4.261,9791.0
1493,40.947,4.283,9814.0
1508,40.944,4.341,9875.0
1523,40.942,4.371,9898.0
1537,40.938,4.435,9982.0
