EPWA
EGLL
647136
750
0,52.163,20.977,0.0
86,52.178,20.922,617.0
96,52.182,20.897,807.0
105,52.181,20.887,876.0
116,52.181,20.874,960.0
125,52.18,20.863,1013.0
136,52.179,20.848,1112.0
149,52.18,20.829,1196.0
161,52.182,20.812,1264.0
176,52.185,20.788,1363.0
188,52.188,20.769,1440.0
201,52.194,20.727,1744.0
212,52.196,20.711,1859.0
221,52.194,20.693,2042.0
233,52.192,20.676,2263.0
244,52.19,20.658,2453.0
262,52.188,20.633,2659.0
272,52.187,20.618,2758.0
287,52.185,20.567,3093.0
298,52.184,20.548,3185.0
312,52.183,20.524,3284.0
319,52.183,20.511,3329.0
343,52.181,20.464,3482.0
354,52.18,20.441,3596.0
363,52.179,20.423,3726.0
373,52.178,20.399,3909.0
383,52.177,20.381,4023.0
393,52.175,20.334,4267.0
404,52.175,20.315,4396.0
414,52.173,20.288,4579.0
425,52.173,20.27,4709.0
435,52.172,20.247,4869.0
446,52.171,20.226,5029.0
454,52.17,20.211,5120.0
465,52.169,20.191,5219.0
476,52.168,20.167,5326.0
491,52.167,20.134,5463.0
501,52.165,20.085,5669.0
516,52.164,20.055,5775.0
527,52.162,20.03,5867.0
536,52.162,20.011,5951.0
547,52.16,19.987,6080.0
556,52.16,19.969,6195.0
565,52.159,19.95,6286.0
577,52.158,19.926,6355.0
586,52.157,19.907,6400.0
598,52.155,19.855,6568.0
608,52.153,19.836,6629.0
621,52.152,19.806,6758.0
633,52.151,19.78,6896.0
647,52.15,19.748,7078.0
658,52.148,19.722,7200.0
668,52.147,19.698,7299.0
683,52.146,19.664,7399.0
698,52.148,19.637,7475.0
712,52.152,19.578,7650.0
724,52.153,19.55,7726.0
739,52.156,19.516,7833.0
749,52.157,19.496,7886.0
759,52.159,19.473,7947.0
769,52.16,19.451,8001.0
778,52.161,19.431,8054.0
789,52.163,19.405,8115.0
803,52.165,19.375,8183.0
813,52.168,19.325,8298.0
828,52.171,19.286,8389.0
838,52.172,19.266,8427.0
849,52.174,19.239,8481.0
859,52.175,19.219,8526.0
869,52.177,19.192,8595.0
879,52.178,19.17,8648.0
894,52.18,19.136,8732.0
910,52.185,19.067,8900.0
924,52.186,19.039,8961.0
935,52.188,19.014,9022.0
946,52.189,18.987,9075.0
956,52.191,18.967,9113.0
965,52.192,18.946,9151.0
975,52.194,18.92,9220.0
987,52.197,18.861,9357.0
997,52.199,18.84,9395.0
1007,52.2,18.813,9448.0
1022,52.202,18.783,9517.0
1035,52.204,18.751,9593.0
1048,52.206,18.717,9700.0
1063,52.208,18.68,9806.0
1077,52.21,18.65,9883.0
1088,52.212,18.625,9936.0
1099,52.214,18.576,10005.0
1108,52.216,18.552,10043.0
1123,52.218,18.516,10104.0
1139,52.22,18.478,10180.0
1148,52.221,18.458,10210.0
1159,52.222,18.435,10256.0
1169,52.224,18.407,10309.0
1179,52.225,18.383,10363.0
1190,52.227,18.358,10401.0
1203,52.228,18.334,10424.0
1213,52.23,18.311,10447.0
1225,52.233,18.253,10485.0
1240,52.234,18.221,10515.0
1249,52.236,18.198,10561.0
1276,52.24,18.121,10645.0
1285,52.241,18.099,10668.0
1296,52.243,18.071,10706.0
1311,52.246,18.011,10782.0
1320,52.247,17.992,10812.0
1331,52.248,17.967,10843.0
1341,52.25,17.941,10866.0
1351,52.251,17.923,10881.0
1362,52.252,17.896,10919.0
1372,52.254,17.87,10942.0
1382,52.254,17.85,10949.0
1391,52.257,17.798,10965.0
1403,52.259,17.767,10972.0
1417,52.26,17.738,10972.0
1433,52.262,17.701,10972.0
1448,52.264,17.668,10972.0
1464,52.266,17.625,10972.0
1479,52.269,17.556,10972.0
1489,52.271,17.528,10972.0
1498,52.272,17.506,10972.0
1509,52.273,17.479,10972.0
1519,52.274,17.457,10972.0
1528,52.275,17.436,10972.0
1540,52.277,17.411,10972.0
1548,52.277,17.392,10972.0
1561,52.28,17.33,10972.0
1574,52.282,17.3,10972.0
1590,52.284,17.264,10972.0
1598,52.284,17.248,10972.0
1610,52.286,17.219,10965.0
1620,52.287,17.199,10965.0
1629,52.289,17.145,10957.0
1644,52.29,17.112,10957.0
1655,52.291,17.092,10957.0
1664,52.292,17.072,10957.0
1674,52.294,17.048,10957.0
1686,52.295,17.022,10957.0
1700,52.298,16.959,10972.0
1710,52.299,16.936,10972.0
1720,52.299,16.914,10972.0
1731,52.301,16.886,10972.0
1742,52.302,16.865,10972.0
1751,52.302,16.845,10972.0
1766,52.305,16.778,10980.0
1776,52.306,16.757,10980.0
1786,52.307,16.737,10980.0
1797,52.308,16.71,10980.0
1806,52.31,16.686,10980.0
1816,52.31,16.663,10980.0
1828,52.312,16.635,10980.0
1842,52.315,16.564,10988.0
1852,52.315,16.543,10988.0
1867,52.317,16.516,10988.0
1878,52.317,16.492,10988.0
1890,52.32,16.436,10988.0
1909,52.321,16.401,10988.0
1919,52.322,16.379,10988.0
1929,52.323,16.356,10988.0
1947,52.325,16.301,10972.0
1955,52.325,16.288,10972.0
1966,52.328,16.228,10972.0
1978,52.329,16.2,10972.0
1993,52.33,16.164,10972.0
2008,52.332,16.123,10972.0
2022,52.333,16.09,10972.0
2032,52.334,16.069,10972.0
2043,52.335,16.043,10972.0
2058,52.336,16.001,10972.0
2072,52.339,15.941,10965.0
2089,52.34,15.904,10965.0
2103,52.341,15.874,10965.0
2117,52.342,15.839,10957.0
2127,52.343,15.816,10957.0
2139,52.345,15.751,10957.0
2148,52.346,15.726,10957.0
2159,52.347,15.706,10957.0
2168,52.347,15.686,10957.0
2179,52.348,15.662,10957.0
2194,52.349,15.635,10965.0
2204,52.351,15.573,10965.0
2214,52.352,15.55,10965.0
2223,52.353,15.528,10965.0
2233,52.353,15.506,10965.0
2245,52.354,15.485,10965.0
2256,52.355,15.461,10965.0
2266,52.357,15.401,10965.0
2276,52.357,15.376,10972.0
2289,52.358,15.349,10972.0
2300,52.359,15.325,10972.0
2310,52.36,15.304,10972.0
2321,52.36,15.281,10980.0
2332,52.362,15.217,10988.0
2341,52.363,15.203,10988.0
2351,52.363,15.177,10988.0
2360,52.364,15.152,10988.0
2371,52.365,15.128,10988.0
2387,52.367,15.061,10988.0
2403,52.368,15.024,10988.0
2416,52.369,14.99,10988.0
2426,52.369,14.965,10988.0
2438,52.37,14.944,10988.0
2452,52.371,14.91,10980.0
2463,52.37,14.856,10972.0
2473,52.37,14.834,10965.0
2487,52.37,14.8,10957.0
2497,52.37,14.786,10957.0
2509,52.37,14.761,10957.0
2519,52.37,14.702,10957.0
2535,52.37,14.672,10957.0
2548,52.37,14.646,10957.0
2564,52.37,14.612,10957.0
2574,52.37,14.556,10965.0
2583,52.37,14.542,10965.0
2595,52.369,14.512,10965.0
2604,52.369,14.491,10965.0
2613,52.369,14.47,10965.0
2628,52.369,14.423,10965.0
2647,52.369,14.372,10965.0
2666,52.368,14.303,10972.0
2680,52.368,14.246,10972.0
2691,52.368,14.218,10972.0
2700,52.368,14.201,10972.0
2711,52.367,14.173,10972.0
2719,52.367,14.156,10972.0
2729,52.367,14.134,10972.0
2741,52.367,14.077,10980.0
2751,52.367,14.048,10980.0
2760,52.366,14.031,10980.0
2771,52.366,14.003,10988.0
2782,52.366,13.981,10988.0
2791,52.366,13.953,10988.0
2800,52.366,13.933,10988.0
2812,52.365,13.908,10980.0
2821,52.365,13.863,10980.0
2832,52.365,13.835,10980.0
2842,52.364,13.813,10980.0
2851,52.364,13.789,10980.0
2863,52.364,13.729,10972.0
2878,52.363,13.692,10972.0
2898,52.363,13.653,10965.0
2912,52.362,13.62,10965.0
