LEBL
LRCL
319729
640
0,41.289,2.095,0.0
30,41.282,2.074,114.0
49,41.273,2.06,373.0
62,41.259,2.058,495.0
71,41.254,2.06,525.0
83,41.249,2.062,556.0
91,41.231,2.061,632.0
102,41.214,2.054,739.0
120,41.199,2.046,891.0
138,41.18,2.035,1181.0
150,41.166,2.028,1356.0
165,41.148,2.019,1569.0
179,41.135,2.013,1722.0
190,41.116,2.005,1943.0
216,41.085,1.991,2400.0
225,41.075,1.986,2506.0
240,41.06,1.98,2667.0
250,41.046,1.977,2811.0
264,41.029,1.981,3009.0
276,41.007,2.0,3246.0
286,40.999,2.011,3284.0
296,40.994,2.022,3307.0
306,40.987,2.069,3383.0
316,40.991,2.086,3444.0
325,40.996,2.103,3543.0
337,41.003,2.122,3695.0
345,41.008,2.135,3787.0
361,41.02,2.161,3939.0
370,41.025,2.174,4008.0
383,41.041,2.22,4267.0
398,41.054,2.255,4450.0
405,41.058,2.268,4511.0
416,41.064,2.285,4602.0
428,41.076,2.319,4732.0
437,41.083,2.337,4831.0
449,41.091,2.36,4983.0
459,41.098,2.381,5105.0
479,41.108,2.41,5303.0
487,41.119,2.441,5486.0
505,41.13,2.472,5669.0
520,41.14,2.501,5829.0
540,41.155,2.541,6027.0
552,41.167,2.576,6263.0
564,41.184,2.625,6484.0
574,41.189,2.641,6545.0
589,41.201,2.673,6682.0
597,41.204,2.682,6705.0
615,41.223,2.738,6812.0
626,41.228,2.752,6873.0
645,41.243,2.794,7002.0
666,41.261,2.848,7162.0
686,41.274,2.884,7299.0
695,41.279,2.898,7368.0
705,41.286,2.918,7459.0
720,41.3,2.96,7551.0
730,41.316,3.011,7612.0
741,41.321,3.032,7635.0
757,41.331,3.069,7680.0
766,41.343,3.117,7734.0
775,41.346,3.127,7749.0
786,41.352,3.151,7780.0
797,41.358,3.173,7825.0
807,41.365,3.199,7879.0
816,41.372,3.227,7917.0
827,41.378,3.25,7955.0
837,41.384,3.273,7985.0
849,41.395,3.318,8054.0
858,41.4,3.336,8107.0
867,41.413,3.387,8298.0
876,41.418,3.405,8366.0
888,41.425,3.433,8458.0
905,41.438,3.484,8549.0
919,41.445,3.513,8587.0
927,41.452,3.537,8648.0
940,41.46,3.57,8732.0
955,41.469,3.606,8816.0
970,41.494,3.703,9075.0
984,41.501,3.733,9159.0
994,41.507,3.755,9227.0
1005,41.512,3.774,9288.0
1016,41.52,3.806,9387.0
1031,41.534,3.862,9494.0
1046,41.542,3.893,9547.0
1058,41.546,3.91,9570.0
1068,41.556,3.951,9639.0
1081,41.561,3.968,9669.0
1097,41.582,4.053,9753.0
1106,41.586,4.071,9753.0
1126,41.6,4.127,9753.0
1147,41.618,4.198,9753.0
1174,41.633,4.258,9753.0
1196,41.646,4.311,9753.0
1210,41.664,4.369,9753.0
