EDDF
EGLL
543922
462
0,50.04,8.595,0.0
265,50.032,8.563,335.0
694,50.008,8.526,350.0
703,50.003,8.526,457.0
723,49.99,8.526,777.0
744,49.979,8.525,853.0
758,49.969,8.526,899.0
769,49.955,8.527,975.0
779,49.945,8.527,990.0
795,49.929,8.529,1181.0
811,49.912,8.531,1402.0
824,49.897,8.532,1584.0
834,49.886,8.533,1722.0
845,49.875,8.533,1828.0
856,49.863,8.528,2042.0
867,49.851,8.522,2194.0
880,49.838,8.514,2263.0
890,49.827,8.508,2324.0
907,49.808,8.497,2506.0
922,49.791,8.487,2697.0
937,49.776,8.47,2941.0
952,49.766,8.448,3162.0
970,49.761,8.419,3268.0
982,49.762,8.396,3329.0
997,49.767,8.366,3429.0
1017,49.775,8.319,3749.0
1032,49.779,8.291,4061.0
1042,49.782,8.271,4267.0
1056,49.786,8.246,4450.0
1070,49.791,8.218,4579.0
1089,49.796,8.182,4785.0
1098,49.8,8.162,4914.0
1108,49.803,8.142,5044.0
1118,49.805,8.126,5166.0
1128,49.809,8.103,5311.0
1138,49.812,8.084,5417.0
1148,49.815,8.063,5547.0
1164,49.82,8.033,5775.0
1180,49.825,8.001,5928.0
1194,49.83,7.972,6050.0
1204,49.833,7.951,6172.0
1218,49.837,7.924,6332.0
1230,49.841,7.9,6477.0
1244,49.844,7.872,6629.0
1259,49.846,7.839,6751.0
1271,49.848,7.815,6850.0
1289,49.85,7.777,7002.0
1298,49.851,7.76,7078.0
1308,49.853,7.739,7162.0
1321,49.855,7.71,7284.0
1329,49.856,7.692,7383.0
1339,49.858,7.672,7482.0
1348,49.859,7.656,7543.0
1360,49.86,7.636,7612.0
1371,49.862,7.605,7703.0
1382,49.864,7.582,7764.0
1397,49.866,7.551,7848.0
1407,49.868,7.527,7909.0
1428,49.87,7.496,7985.0
1450,49.87,7.487,8008.0
1472,49.875,7.413,8229.0
1491,49.88,7.352,8435.0
1502,49.887,7.322,8526.0
1518,49.899,7.288,8648.0
1527,49.906,7.272,8694.0
1539,49.915,7.249,8755.0
1549,49.922,7.23,8808.0
1562,49.932,7.205,8869.0
1574,49.942,7.18,8930.0
1589,49.952,7.154,8991.0
1605,49.965,7.121,9075.0
1618,49.976,7.093,9144.0
1628,49.984,7.074,9189.0
1644,49.996,7.043,9265.0
1658,50.006,7.018,9334.0
1679,50.023,6.975,9425.0
1690,50.032,6.951,9486.0
1702,50.041,6.927,9547.0
1720,50.055,6.891,9624.0
1731,50.063,6.871,9646.0
1740,50.071,6.85,9685.0
1750,50.079,6.83,9723.0
1760,50.087,6.809,9745.0
1771,50.095,6.789,9761.0
1787,50.108,6.756,9799.0
1805,50.123,6.718,9867.0
1822,50.138,6.679,10050.0
1837,50.149,6.65,10203.0
1852,50.161,6.619,10325.0
1867,50.173,6.59,10408.0
1882,50.185,6.557,10485.0
1898,50.197,6.527,10553.0
1909,50.205,6.506,10622.0
1917,50.211,6.489,10675.0
1927,50.219,6.47,10721.0
1939,50.228,6.446,10751.0
1953,50.239,6.417,10782.0
1969,50.252,6.384,10828.0
1981,50.261,6.36,10850.0
1999,50.275,6.323,10881.0
2012,50.285,6.297,10896.0
2023,50.295,6.272,10934.0
2033,50.302,6.252,10957.0
2044,50.312,6.226,10965.0
2055,50.321,6.204,10972.0
2064,50.328,6.184,10972.0
2080,50.341,6.151,10972.0
2090,50.349,6.13,10980.0
2100,50.357,6.109,10972.0
2107,50.362,6.095,10972.0
2120,50.373,6.067,10972.0
2130,50.38,6.047,10972.0
2140,50.389,6.025,10972.0
2150,50.397,6.004,10972.0
2160,50.406,5.98,10972.0
2171,50.414,5.959,10972.0
2181,50.422,5.937,10980.0
2191,50.43,5.916,10980.0
2199,50.437,5.897,10980.0
2211,50.447,5.871,10988.0
2221,50.454,5.851,10988.0
2232,50.463,5.828,10988.0
2242,50.471,5.807,10988.0
2258,50.483,5.776,10988.0
2276,50.497,5.736,10980.0
2293,50.509,5.704,10972.0
2317,50.529,5.65,10965.0
2333,50.542,5.616,10965.0
2343,50.55,5.596,10957.0
2359,50.56,5.567,10957.0
2377,50.575,5.527,10957.0
2393,50.587,5.495,10957.0
2403,50.595,5.474,10965.0
2415,50.604,5.449,10972.0
2427,50.613,5.425,10972.0
2447,50.629,5.381,10972.0
2467,50.644,5.341,10972.0
2478,50.654,5.314,10980.0
2489,50.661,5.294,10972.0
2498,50.669,5.272,10980.0
2509,50.677,5.251,10980.0
2520,50.686,5.226,10972.0
2530,50.694,5.205,10972.0
2538,50.7,5.188,10972.0
2554,50.712,5.154,10980.0
2562,50.719,5.137,10980.0
2572,50.727,5.115,10980.0
2588,50.736,5.089,10980.0
2599,50.746,5.064,10980.0
2608,50.753,5.043,10980.0
2618,50.759,5.026,10980.0
2630,50.77,4.996,10972.0
2638,50.778,4.975,10972.0
2648,50.785,4.954,10972.0
2659,50.793,4.933,10965.0
2669,50.801,4.911,10965.0
2680,50.809,4.889,10965.0
2687,50.815,4.872,10965.0
2706,50.83,4.832,10965.0
2715,50.837,4.811,10965.0
2725,50.845,4.789,10965.0
2740,50.857,4.757,10972.0
2753,50.868,4.727,10972.0
2766,50.877,4.699,10972.0
2775,50.885,4.679,10972.0
2787,50.895,4.651,10980.0
2803,50.907,4.616,10980.0
2815,50.917,4.588,10980.0
2827,50.927,4.561,10980.0
2843,50.939,4.527,10980.0
2853,50.947,4.504,10980.0
2863,50.955,4.483,10980.0
2874,50.963,4.459,10988.0
2893,50.979,4.415,10980.0
2903,50.986,4.394,10980.0
2917,50.998,4.36,10988.0
2929,51.008,4.332,10980.0
2949,51.024,4.287,10980.0
2959,51.032,4.265,10980.0
2973,51.043,4.235,10980.0
2983,51.05,4.214,10980.0
3005,51.068,4.163,10980.0
3023,51.081,4.127,10980.0
3035,51.092,4.095,10972.0
3046,51.1,4.073,10965.0
3057,51.109,4.048,10965.0
3078,51.124,4.002,10957.0
3090,51.133,3.977,10957.0
3110,51.15,3.928,10957.0
3118,51.156,3.91,10957.0
3128,51.164,3.887,10957.0
3147,51.177,3.85,10972.0
3159,51.188,3.819,10972.0
3169,51.196,3.797,10972.0
3185,51.209,3.76,10988.0
3197,51.218,3.732,10988.0
3212,51.229,3.701,10988.0
3227,51.242,3.664,10995.0
3239,51.251,3.636,10988.0
3257,51.266,3.595,10972.0
3271,51.276,3.564,10972.0
3284,51.288,3.531,10980.0
3296,51.297,3.504,10980.0
3312,51.309,3.469,10980.0
3323,51.317,3.446,10980.0
3337,51.328,3.413,10980.0
3347,51.336,3.391,10980.0
3363,51.347,3.354,10972.0
3375,51.355,3.326,10972.0
3391,51.363,3.29,10972.0
3409,51.373,3.251,10980.0
3418,51.378,3.227,10980.0
3437,51.389,3.18,10972.0
3448,51.395,3.156,10972.0
3465,51.405,3.116,10965.0
3479,51.412,3.083,10965.0
3487,51.417,3.064,10972.0
3524,51.437,2.977,10965.0
3534,51.442,2.955,10942.0
3544,51.448,2.931,10888.0
3556,51.454,2.904,10835.0
3564,51.458,2.886,10797.0
3576,51.465,2.86,10736.0
3595,51.474,2.82,10660.0
3604,51.478,2.801,10622.0
3616,51.485,2.774,10568.0
3627,51.489,2.754,10523.0
3641,51.495,2.727,10454.0
3651,51.501,2.701,10386.0
3660,51.506,2.682,10332.0
3673,51.511,2.658,10279.0
3687,51.519,2.625,10203.0
3702,51.525,2.597,10134.0
3714,51.532,2.569,10066.0
3731,51.54,2.536,9982.0
3742,51.545,2.514,9928.0
3756,51.549,2.493,9875.0
3772,51.558,2.457,9791.0
3790,51.565,2.423,9707.0
3799,51.568,2.411,9685.0
3818,51.577,2.373,9578.0
3830,51.581,2.352,9517.0
3849,51.585,2.319,9425.0
3857,51.586,2.303,9380.0
3867,51.587,2.291,9349.0
3880,51.589,2.276,9311.0
3899,51.592,2.236,9197.0
3908,51.594,2.217,9144.0
3919,51.597,2.192,9075.0
3933,51.599,2.166,8999.0
3943,51.601,2.147,8953.0
3952,51.602,2.13,8907.0
3967,51.604,2.107,8839.0
3979,51.606,2.085,8778.0
3990,51.608,2.065,8724.0
3999,51.61,2.049,8679.0
4010,51.611,2.03,8625.0
4019,51.612,2.017,8587.0
4030,51.614,1.995,8519.0
4041,51.616,1.976,8458.0
4050,51.617,1.963,8420.0
4060,51.618,1.949,8382.0
4071,51.62,1.928,8328.0
4081,51.622,1.908,8260.0
4089,51.623,1.894,8214.0
4102,51.625,1.875,8153.0
4116,51.627,1.854,8100.0
4124,51.628,1.837,8054.0
4141,51.631,1.811,7978.0
4153,51.632,1.79,7909.0
4165,51.634,1.768,7840.0
4179,51.636,1.747,7780.0
4194,51.639,1.721,7703.0
4202,51.64,1.707,7665.0
4216,51.642,1.685,7589.0
4226,51.643,1.668,7536.0
4236,51.644,1.656,7498.0
4248,51.646,1.633,7429.0
4263,51.648,1.608,7345.0
4277,51.65,1.584,7277.0
4289,51.652,1.565,7223.0
4303,51.654,1.543,7155.0
4314,51.655,1.527,7101.0
4323,51.656,1.514,7056.0
4334,51.658,1.495,7002.0
4346,51.66,1.475,6949.0
4355,51.661,1.462,6911.0
4364,51.662,1.449,6873.0
4374,51.664,1.429,6804.0
4385,51.665,1.409,6736.0
4393,51.666,1.397,6697.0
4403,51.668,1.381,6652.0
4415,51.669,1.361,6598.0
4423,51.671,1.348,6553.0
4436,51.672,1.328,6492.0
4444,51.673,1.315,6446.0
4456,51.675,1.296,6362.0
4464,51.676,1.283,6301.0
4476,51.678,1.264,6240.0
4484,51.679,1.251,6202.0
4495,51.68,1.236,6126.0
4512,51.682,1.212,6012.0
4527,51.684,1.18,5882.0
4542,51.686,1.156,5775.0
4552,51.688,1.14,5707.0
4562,51.689,1.124,5638.0
4575,51.691,1.104,5547.0
4584,51.692,1.087,5478.0
4597,51.694,1.067,5387.0
4612,51.696,1.041,5273.0
4627,51.698,1.012,5151.0
4643,51.7,0.985,5029.0
4653,51.701,0.972,4975.0
4662,51.703,0.958,4914.0
4673,51.702,0.938,4853.0
4688,51.701,0.912,4792.0
4704,51.699,0.884,4716.0
4718,51.697,0.861,4648.0
4729,51.696,0.843,4556.0
4739,51.695,0.823,4457.0
4759,51.692,0.792,4343.0
4768,51.691,0.776,4282.0
4777,51.69,0.763,4221.0
4788,51.689,0.744,4130.0
4808,51.687,0.714,3985.0
4825,51.685,0.691,3840.0
4835,51.684,0.674,3733.0
4847,51.682,0.65,3589.0
4865,51.68,0.616,3413.0
4876,51.679,0.596,3314.0
4885,51.678,0.581,3246.0
4895,51.677,0.568,3177.0
4905,51.676,0.553,3108.0
4917,51.674,0.534,3032.0
4927,51.673,0.513,2971.0
4940,51.671,0.487,2887.0
4949,51.67,0.473,2842.0
4959,51.669,0.46,2796.0
4978,51.666,0.428,2743.0
4987,51.665,0.413,2750.0
5003,51.663,0.389,2743.0
5021,51.662,0.368,2743.0
5041,51.66,0.341,2743.0
5061,51.658,0.311,2743.0
5088,51.656,0.286,2743.0
5111,51.652,0.235,2743.0
5125,51.65,0.211,2743.0
5140,51.649,0.196,2743.0
5153,51.647,0.175,2743.0
5178,51.641,0.128,2743.0
5192,51.632,0.111,2743.0
5205,51.622,0.099,2743.0
5217,51.609,0.093,2743.0
5229,51.593,0.096,2743.0
5246,51.576,0.112,2743.0
5255,51.57,0.125,2743.0
5270,51.563,0.159,2743.0
5280,51.565,0.183,2743.0
5289,51.566,0.204,2750.0
5299,51.568,0.224,2743.0
5310,51.57,0.245,2743.0
5321,51.573,0.268,2743.0
5329,51.577,0.282,2743.0
5343,51.589,0.303,2743.0
5360,51.61,0.315,2743.0
5373,51.622,0.313,2743.0
5387,51.637,0.301,2743.0
5403,51.646,0.285,2743.0
5417,51.651,0.266,2743.0
5432,51.652,0.243,2743.0
5449,51.65,0.218,2743.0
5462,51.649,0.197,2743.0
5475,51.647,0.177,2743.0
5488,51.646,0.159,2743.0
5499,51.645,0.146,2743.0
5507,51.642,0.132,2743.0
5522,51.635,0.115,2743.0
5544,51.615,0.096,2743.0
5552,51.604,0.093,2743.0
5564,51.59,0.097,2743.0
5580,51.573,0.116,2743.0
5592,51.565,0.137,2743.0
5604,51.563,0.16,2743.0
5612,51.564,0.179,2743.0
5622,51.566,0.202,2743.0
5635,51.572,0.226,2743.0
5654,51.591,0.251,2743.0
5666,51.605,0.255,2743.0
5680,51.62,0.251,2743.0
5692,51.631,0.242,2743.0
5704,51.639,0.229,2743.0
5714,51.644,0.216,2743.0
5724,51.647,0.202,2743.0
5734,51.648,0.19,2743.0
5747,51.647,0.17,2743.0
5760,51.645,0.151,2743.0
5768,51.644,0.137,2743.0
5782,51.645,0.117,2743.0
5796,51.646,0.095,2743.0
5808,51.647,0.077,2743.0
5825,51.648,0.054,2743.0
5841,51.65,0.027,2743.0
5850,51.65,0.015,2743.0
5860,51.651,0.003,2743.0
5872,51.652,-0.017,2697.0
5888,51.654,-0.041,2613.0
5903,51.655,-0.061,2552.0
5917,51.656,-0.08,2529.0
5932,51.657,-0.105,2484.0
5948,51.658,-0.129,2438.0
5966,51.649,-0.151,2438.0
5981,51.638,-0.157,2438.0
5990,51.628,-0.153,2446.0
6003,51.618,-0.143,2446.0
6019,51.61,-0.12,2438.0
6033,51.604,-0.096,2438.0
6044,51.598,-0.074,2407.0
6052,51.595,-0.06,2362.0
6064,51.59,-0.043,2293.0
6080,51.581,-0.019,2186.0
6092,51.573,-0.004,2125.0
6110,51.558,0.018,2011.0
6122,51.547,0.027,1981.0
6136,51.535,0.032,1950.0
6149,51.524,0.036,1920.0
6169,51.508,0.032,1866.0
6184,51.5,0.018,1836.0
6200,51.494,0.002,1798.0
6212,51.49,-0.009,1767.0
6230,51.484,-0.027,1737.0
6240,51.481,-0.037,1722.0
6251,51.479,-0.049,1684.0
6260,51.478,-0.06,1661.0
6270,51.478,-0.072,1623.0
6280,51.478,-0.083,1584.0
6290,51.478,-0.094,1531.0
6298,51.478,-0.104,1485.0
6311,51.478,-0.118,1424.0
6324,51.478,-0.132,1363.0
6337,51.478,-0.145,1318.0
6352,51.478,-0.163,1257.0
6363,51.478,-0.174,1226.0
6375,51.478,-0.186,1173.0
6386,51.478,-0.198,1120.0
