EGAA
EGGW
681580
272
0,54.662,-6.196,0.0
57,54.653,-6.232,510.0
71,54.65,-6.242,670.0
85,54.647,-6.253,784.0
96,54.639,-6.28,1005.0
107,54.636,-6.29,1097.0
115,54.634,-6.297,1173.0
124,54.627,-6.319,1363.0
135,54.622,-6.332,1463.0
152,54.612,-6.347,1630.0
159,54.593,-6.356,2049.0
176,54.579,-6.351,2286.0
189,54.569,-6.339,2484.0
199,54.563,-6.321,2720.0
212,54.559,-6.304,2880.0
220,54.549,-6.257,3230.0
231,54.546,-6.241,3299.0
243,54.541,-6.219,3383.0
251,54.539,-6.208,3444.0
260,54.536,-6.193,3558.0
273,54.526,-6.149,3939.0
280,54.517,-6.101,4320.0
293,54.512,-6.081,4472.0
303,54.508,-6.061,4625.0
313,54.505,-6.044,4747.0
324,54.503,-6.022,4907.0
338,54.5,-5.985,5143.0
353,54.499,-5.959,5311.0
370,54.493,-5.86,5859.0
385,54.491,-5.832,6027.0
405,54.488,-5.784,6301.0
425,54.484,-5.739,6530.0
434,54.482,-5.709,6682.0
445,54.481,-5.684,6797.0
455,54.477,-5.629,7071.0
470,54.474,-5.562,7322.0
480,54.472,-5.537,7421.0
491,54.471,-5.512,7505.0
506,54.469,-5.474,7658.0
515,54.467,-5.457,7741.0
525,54.465,-5.441,7833.0
536,54.439,-5.372,8420.0
549,54.428,-5.352,8526.0
560,54.42,-5.338,8564.0
571,54.411,-5.324,8618.0
587,54.387,-5.282,8702.0
596,54.374,-5.259,8770.0
606,54.358,-5.232,8869.0
618,54.345,-5.21,8915.0
626,54.338,-5.196,8938.0
636,54.317,-5.161,8999.0
651,54.292,-5.117,9105.0
661,54.28,-5.098,9166.0
675,54.261,-5.064,9258.0
691,54.245,-5.037,9304.0
707,54.228,-5.009,9342.0
717,54.215,-4.986,9387.0
725,54.208,-4.974,9410.0
738,54.193,-4.949,9448.0
747,54.166,-4.902,9456.0
761,54.138,-4.854,9456.0
773,54.126,-4.834,9456.0
784,54.115,-4.814,9456.0
794,54.103,-4.795,9456.0
806,54.088,-4.77,9456.0
819,54.072,-4.741,9456.0
831,54.057,-4.716,9456.0
844,54.015,-4.644,9456.0
855,54.002,-4.614,9456.0
870,53.991,-4.584,9456.0
883,53.982,-4.551,9456.0
894,53.975,-4.514,9456.0
905,53.97,-4.487,9464.0
916,53.965,-4.46,9464.0
929,53.955,-4.401,9471.0
939,53.943,-4.332,9464.0
950,53.938,-4.302,9464.0
960,53.934,-4.274,9456.0
971,53.928,-4.239,9456.0
979,53.925,-4.22,9456.0
991,53.913,-4.151,9456.0
1001,53.909,-4.123,9456.0
1011,53.904,-4.095,9456.0
1020,53.899,-4.066,9456.0
1031,53.894,-4.031,9464.0
1041,53.891,-4.014,9464.0
1052,53.877,-3.931,9448.0
1061,53.872,-3.902,9448.0
1071,53.868,-3.873,9448.0
1080,53.864,-3.848,9448.0
1092,53.853,-3.785,9448.0
1102,53.851,-3.767,9448.0
1113,53.844,-3.728,9448.0
1123,53.84,-3.699,9456.0
1133,53.835,-3.671,9448.0
1144,53.83,-3.641,9448.0
1164,53.81,-3.527,9456.0
1180,53.802,-3.477,9464.0
1189,53.799,-3.459,9471.0
1204,53.79,-3.411,9471.0
1218,53.783,-3.369,9464.0
1230,53.778,-3.338,9464.0
1244,53.764,-3.274,9464.0
1254,53.743,-3.195,9456.0
1265,53.736,-3.17,9456.0
1274,53.728,-3.141,9464.0
1286,53.721,-3.114,9456.0
1294,53.714,-3.087,9456.0
1310,53.702,-3.039,9456.0
1321,53.694,-3.009,9456.0
1331,53.685,-2.975,9456.0
1344,53.677,-2.941,9456.0
1356,53.665,-2.895,9456.0
1366,53.658,-2.868,9456.0
1377,53.65,-2.838,9448.0
1385,53.645,-2.818,9448.0
1401,53.619,-2.718,9441.0
1412,53.612,-2.69,9441.0
1423,53.606,-2.664,9441.0
1438,53.586,-2.589,9441.0
1447,53.582,-2.572,9441.0
1456,53.574,-2.542,9441.0
1469,53.567,-2.514,9441.0
1483,53.558,-2.481,9441.0
1493,53.539,-2.407,9441.0
1507,53.53,-2.373,9448.0
1518,53.517,-2.334,9448.0
1533,53.492,-2.287,9456.0
1544,53.479,-2.269,9456.0
1556,53.464,-2.252,9464.0
1567,53.446,-2.235,9471.0
1578,53.422,-2.218,9471.0
1588,53.41,-2.21,9464.0
1604,53.387,-2.192,9456.0
1619,53.351,-2.165,9456.0
1629,53.337,-2.155,9456.0
1644,53.319,-2.142,9456.0
1654,53.306,-2.131,9456.0
1669,53.282,-2.113,9456.0
1681,53.235,-2.078,9456.0
1690,53.221,-2.068,9456.0
1699,53.21,-2.059,9456.0
1711,53.178,-2.035,9456.0
1719,53.167,-2.027,9456.0
1730,53.154,-2.018,9456.0
1741,53.138,-2.006,9456.0
1749,53.125,-1.996,9456.0
1759,53.1,-1.978,9456.0
1771,53.084,-1.967,9456.0
1779,53.071,-1.957,9448.0
1789,53.059,-1.948,9448.0
1802,53.03,-1.926,9441.0
1810,53.018,-1.918,9441.0
1819,53.008,-1.91,9441.0
1837,52.973,-1.884,9441.0
1847,52.963,-1.877,9441.0
1857,52.928,-1.851,9441.0
1867,52.914,-1.841,9441.0
1880,52.878,-1.815,9456.0
1892,52.865,-1.805,9456.0
1903,52.851,-1.795,9448.0
1913,52.837,-1.785,9456.0
1922,52.821,-1.774,9456.0
1931,52.804,-1.761,9456.0
1944,52.779,-1.743,9456.0
1958,52.755,-1.725,9456.0
1969,52.737,-1.711,9433.0
1983,52.713,-1.69,9349.0
1993,52.699,-1.678,9273.0
2009,52.662,-1.646,8862.0
2019,52.649,-1.634,8610.0
2035,52.628,-1.617,8382.0
2045,52.615,-1.606,8282.0
2055,52.598,-1.591,8168.0
2071,52.565,-1.562,7940.0
2089,52.541,-1.542,7726.0
2106,52.519,-1.523,7543.0
2121,52.499,-1.506,7414.0
2131,52.452,-1.466,7056.0
2139,52.442,-1.457,6995.0
2151,52.432,-1.449,6926.0
2159,52.425,-1.443,6865.0
2172,52.413,-1.433,6774.0
2190,52.38,-1.405,6461.0
2199,52.37,-1.397,6385.0
2212,52.358,-1.386,6316.0
2226,52.342,-1.373,6248.0
2236,52.319,-1.353,6126.0
2245,52.311,-1.344,6065.0
2257,52.301,-1.328,5981.0
2265,52.294,-1.314,5920.0
2277,52.265,-1.252,5623.0
2287,52.259,-1.237,5562.0
2298,52.252,-1.223,5501.0
2308,52.237,-1.191,5356.0
2317,52.23,-1.176,5280.0
2331,52.222,-1.159,5196.0
2341,52.213,-1.141,5143.0
2352,52.199,-1.11,5067.0
2360,52.195,-1.101,5036.0
2373,52.186,-1.082,4975.0
2383,52.173,-1.055,4861.0
2393,52.166,-1.04,4792.0
2404,52.158,-1.023,4701.0
2418,52.148,-1.002,4579.0
2425,52.144,-0.993,4533.0
2438,52.127,-0.954,4335.0
2449,52.122,-0.937,4267.0
2463,52.116,-0.916,4191.0
2473,52.11,-0.891,4099.0
2485,52.102,-0.864,3992.0
2495,52.097,-0.845,3916.0
2509,52.091,-0.823,3840.0
2519,52.08,-0.788,3718.0
2535,52.075,-0.77,3642.0
2545,52.071,-0.755,3573.0
2555,52.061,-0.721,3413.0
2565,52.049,-0.679,3238.0
2576,52.044,-0.663,3154.0
2586,52.039,-0.647,3048.0
