EDDC
LSZH
548645
384
0,51.139,13.775,0.0
87,51.099,13.719,1264.0
97,51.096,13.714,1325.0
106,51.09,13.706,1402.0
117,51.083,13.694,1516.0
127,51.075,13.683,1638.0
136,51.067,13.671,1737.0
147,51.06,13.661,1821.0
159,51.05,13.648,1920.0
174,51.039,13.633,2065.0
188,51.028,13.617,2255.0
199,51.019,13.604,2369.0
209,51.009,13.588,2499.0
224,50.998,13.567,2682.0
239,50.989,13.55,2872.0
249,50.982,13.535,3017.0
260,50.972,13.515,3147.0
269,50.964,13.501,3215.0
280,50.955,13.484,3284.0
296,50.945,13.464,3352.0
305,50.941,13.456,3383.0
315,50.93,13.436,3467.0
326,50.924,13.422,3543.0
339,50.912,13.401,3688.0
356,50.899,13.375,3832.0
370,50.883,13.344,4008.0
390,50.872,13.323,4137.0
401,50.851,13.283,4351.0
412,50.846,13.272,4404.0
421,50.837,13.255,4488.0
431,50.826,13.233,4617.0
442,50.813,13.209,4739.0
452,50.8,13.183,4876.0
462,50.787,13.158,5006.0
472,50.778,13.142,5097.0
482,50.77,13.126,5166.0
492,50.759,13.106,5257.0
503,50.747,13.083,5356.0
512,50.737,13.064,5440.0
523,50.726,13.042,5532.0
533,50.717,13.025,5600.0
543,50.706,13.003,5684.0
554,50.696,12.984,5753.0
568,50.68,12.954,5867.0
578,50.67,12.934,5951.0
588,50.661,12.917,6019.0
599,50.65,12.896,6096.0
619,50.627,12.852,6263.0
629,50.617,12.833,6370.0
645,50.601,12.804,6530.0
654,50.591,12.786,6591.0
669,50.575,12.754,6682.0
685,50.56,12.726,6766.0
695,50.55,12.706,6827.0
705,50.538,12.684,6903.0
715,50.527,12.664,6957.0
725,50.516,12.642,7010.0
735,50.505,12.622,7063.0
745,50.494,12.602,7117.0
754,50.484,12.583,7155.0
766,50.472,12.56,7208.0
775,50.466,12.548,7239.0
786,50.452,12.524,7322.0
800,50.437,12.494,7399.0
815,50.421,12.465,7459.0
826,50.406,12.436,7520.0
834,50.396,12.418,7566.0
847,50.382,12.392,7627.0
857,50.371,12.372,7688.0
867,50.36,12.351,7726.0
877,50.349,12.33,7787.0
887,50.339,12.311,7856.0
897,50.327,12.289,7909.0
907,50.314,12.265,7955.0
915,50.305,12.249,7985.0
928,50.292,12.225,8039.0
938,50.28,12.202,8100.0
945,50.273,12.188,8145.0
958,50.258,12.16,8244.0
968,50.247,12.14,8313.0
978,50.235,12.119,8366.0
988,50.223,12.096,8427.0
998,50.212,12.075,8473.0
1008,50.201,12.057,8511.0
1018,50.191,12.037,8534.0
1029,50.177,12.012,8534.0
1049,50.155,11.972,8526.0
1063,50.139,11.942,8534.0
1079,50.123,11.912,8534.0
1099,50.099,11.869,8534.0
