LLBG
EGLL
402903
983
0,32.015,34.889,0.0
150,32.015,34.877,60.0
171,32.012,34.855,160.0
191,32.009,34.841,388.0
202,32.007,34.83,571.0
221,32.003,34.812,830.0
239,32.004,34.802,944.0
252,32.01,34.79,1082.0
271,32.023,34.781,1158.0
288,32.045,34.78,1264.0
302,32.07,34.784,1440.0
317,32.088,34.787,1630.0
336,32.107,34.79,1828.0
351,32.133,34.795,2110.0
365,32.147,34.796,2247.0
381,32.168,34.796,2385.0
395,32.181,34.796,2430.0
405,32.203,34.796,2491.0
422,32.214,34.796,2575.0
523,32.354,34.795,3733.0
551,32.41,34.794,3924.0
576,32.447,34.793,4122.0
597,32.483,34.791,4229.0
631,32.528,34.788,4373.0
644,32.567,34.786,4465.0
669,32.61,34.784,4594.0
696,32.666,34.779,4762.0
713,32.708,34.773,5052.0
739,32.747,34.757,5234.0
758,32.786,34.734,5425.0
775,32.818,34.715,5646.0
802,32.861,34.692,5859.0
829,32.914,34.665,6210.0
854,32.95,34.646,6370.0
872,32.979,34.632,6469.0
891,33.02,34.614,6606.0
915,33.054,34.604,6667.0
940,33.122,34.594,6850.0
960,33.156,34.587,6972.0
1016,33.272,34.571,7315.0
1042,33.352,34.561,7589.0
1065,33.386,34.558,7711.0
1090,33.429,34.552,7818.0
1102,33.47,34.546,7962.0
1128,33.519,34.538,8130.0
1146,33.559,34.531,8282.0
1167,33.604,34.523,8420.0
1184,33.638,34.514,8542.0
1210,33.676,34.506,8641.0
1234,33.748,34.491,8793.0
1256,33.788,34.482,8892.0
1342,33.953,34.447,9189.0
1365,33.991,34.438,9265.0
1382,34.048,34.428,9349.0
1404,34.083,34.42,9433.0
1418,34.126,34.411,9517.0
1444,34.169,34.402,9654.0
1464,34.221,34.391,9723.0
1484,34.257,34.384,9761.0
1502,34.3,34.374,9745.0
1520,34.356,34.361,9745.0
1543,34.39,34.353,9753.0
1573,34.47,34.335,9753.0
1595,34.514,34.325,9745.0
1618,34.554,34.316,9753.0
1643,34.605,34.305,9745.0
1668,34.686,34.288,9753.0
1699,34.735,34.277,9745.0
1733,34.807,34.262,9753.0
1779,34.93,34.235,9753.0
1817,34.988,34.223,9669.0
1839,35.065,34.207,9677.0
1868,35.104,34.199,9753.0
1889,35.189,34.179,9738.0
1928,35.259,34.157,9745.0
1951,35.315,34.15,9753.0
1978,35.366,34.139,9761.0
2004,35.427,34.125,9753.0
2033,35.498,34.109,9753.0
2049,35.549,34.098,9753.0
2080,35.61,34.085,9753.0
2115,35.703,34.06,9753.0
2143,35.766,34.045,9753.0
2166,35.803,34.042,9753.0
2193,35.873,34.025,9753.0
2225,35.932,34.004,9753.0
2246,35.976,33.981,9745.0
2272,36.024,33.936,9753.0
2296,36.07,33.899,9753.0
2325,36.133,33.851,9745.0
3022,37.422,32.722,9753.0
3046,37.469,32.674,9753.0
3063,37.514,32.629,9753.0
3091,37.555,32.588,9753.0
3120,37.596,32.546,9829.0
3144,37.646,32.495,10050.0
3166,37.691,32.45,10233.0
3189,37.716,32.425,10340.0
3249,37.827,32.313,10355.0
