EGLL
LEBL
124889
395
0,51.465,-0.44,0.0
44,51.464,-0.475,274.0
62,51.464,-0.484,434.0
74,51.464,-0.507,632.0
85,51.464,-0.516,685.0
100,51.462,-0.533,769.0
120,51.454,-0.558,944.0
140,51.438,-0.6,1348.0
151,51.431,-0.612,1432.0
164,51.416,-0.626,1524.0
178,51.396,-0.63,1630.0
190,51.369,-0.613,1783.0
207,51.352,-0.603,1836.0
218,51.342,-0.602,1844.0
234,51.318,-0.609,2004.0
245,51.309,-0.613,2125.0
255,51.281,-0.628,2567.0
267,51.27,-0.633,2705.0
276,51.262,-0.637,2811.0
288,51.244,-0.645,3040.0
297,51.231,-0.65,3185.0
307,51.221,-0.65,3261.0
323,51.182,-0.635,3451.0
331,51.176,-0.632,3467.0
343,51.161,-0.625,3505.0
358,51.125,-0.606,3680.0
366,51.118,-0.603,3726.0
378,51.1,-0.593,3878.0
388,51.076,-0.58,4061.0
397,51.066,-0.575,4130.0
407,51.048,-0.566,4213.0
421,51.022,-0.553,4373.0
440,50.972,-0.527,4846.0
453,50.956,-0.519,4960.0
464,50.94,-0.51,5044.0
476,50.919,-0.499,5158.0
490,50.888,-0.482,5326.0
505,50.862,-0.468,5486.0
520,50.824,-0.448,5722.0
539,50.793,-0.432,5905.0
555,50.75,-0.41,6141.0
568,50.732,-0.4,6263.0
579,50.71,-0.389,6393.0
596,50.671,-0.369,6621.0
611,50.65,-0.358,6720.0
626,50.603,-0.334,6926.0
646,50.574,-0.319,7063.0
665,50.528,-0.296,7216.0
677,50.508,-0.286,7292.0
687,50.489,-0.276,7391.0
697,50.46,-0.261,7551.0
706,50.437,-0.25,7711.0
721,50.419,-0.242,7833.0
735,50.373,-0.221,8016.0
747,50.358,-0.215,8069.0
761,50.331,-0.202,8153.0
770,50.295,-0.186,8260.0
782,50.279,-0.178,8305.0
792,50.254,-0.167,8374.0
803,50.237,-0.159,8435.0
812,50.21,-0.146,8564.0
828,50.179,-0.132,8702.0
838,50.152,-0.12,8755.0
846,50.136,-0.112,8770.0
865,50.094,-0.093,8831.0
878,50.057,-0.076,8907.0
894,50.025,-0.061,8945.0
905,50.0,-0.05,8968.0
917,49.962,-0.032,9014.0
932,49.938,-0.022,9083.0
951,49.889,0.0,9166.0
960,49.871,0.008,9189.0
974,49.83,0.026,9311.0
995,49.79,0.045,9456.0
1006,49.759,0.059,9585.0
1016,49.734,0.07,9730.0
1032,49.709,0.082,9890.0
1040,49.669,0.1,10073.0
1055,49.645,0.11,10134.0
1067,49.622,0.121,10180.0
1077,49.59,0.135,10264.0
1095,49.543,0.156,10546.0
