LEBL
EBBR
41775
443
0,41.293,2.099,0.0
406,41.277,2.065,228.0
427,41.265,2.059,381.0
442,41.254,2.062,449.0
452,41.244,2.062,510.0
462,41.233,2.057,586.0
482,41.216,2.041,937.0
492,41.205,2.031,1135.0
503,41.197,2.023,1303.0
513,41.19,2.016,1371.0
528,41.182,1.998,1470.0
538,41.18,1.984,1584.0
548,41.186,1.956,1851.0
566,41.196,1.934,2148.0
584,41.207,1.92,2377.0
599,41.22,1.906,2590.0
614,41.242,1.887,2933.0
629,41.253,1.879,3078.0
648,41.277,1.86,3246.0
660,41.288,1.851,3299.0
680,41.316,1.829,3413.0
691,41.331,1.817,3505.0
716,41.366,1.788,3931.0
731,41.386,1.772,4107.0
746,41.408,1.753,4312.0
756,41.422,1.741,4434.0
764,41.43,1.735,4495.0
779,41.463,1.708,4747.0
789,41.473,1.699,4838.0
800,41.484,1.69,4922.0
811,41.501,1.676,5059.0
821,41.517,1.664,5166.0
832,41.53,1.657,5273.0
840,41.56,1.651,5547.0
850,41.574,1.649,5615.0
860,41.585,1.647,5661.0
871,41.601,1.645,5722.0
879,41.612,1.643,5775.0
890,41.635,1.64,5935.0
903,41.654,1.637,6019.0
912,41.672,1.634,6096.0
922,41.691,1.631,6187.0
932,41.707,1.628,6278.0
943,41.726,1.625,6370.0
953,41.747,1.622,6477.0
962,41.759,1.62,6553.0
971,41.785,1.616,6720.0
982,41.798,1.614,6789.0
993,41.822,1.61,6873.0
1000,41.834,1.608,6926.0
1013,41.855,1.605,7018.0
1023,41.887,1.6,7155.0
1034,41.904,1.597,7239.0
1047,41.923,1.594,7360.0
1060,41.944,1.591,7520.0
1075,41.968,1.587,7680.0
1094,42.005,1.581,7795.0
1109,42.036,1.576,7894.0
1125,42.065,1.572,7985.0
1140,42.089,1.568,8061.0
1149,42.117,1.564,8138.0
1159,42.134,1.561,8176.0
1169,42.152,1.558,8229.0
1181,42.167,1.556,8267.0
1201,42.217,1.548,8397.0
1209,42.227,1.546,8420.0
1221,42.241,1.544,8458.0
1229,42.256,1.541,8503.0
1239,42.284,1.537,8580.0
1252,42.304,1.534,8633.0
1261,42.319,1.532,8671.0
1272,42.337,1.529,8717.0
1284,42.375,1.523,8808.0
1296,42.39,1.52,8846.0
1306,42.401,1.518,8877.0
1322,42.444,1.511,8991.0
1331,42.455,1.509,9022.0
1342,42.469,1.507,9060.0
1351,42.485,1.504,9098.0
1361,42.509,1.501,9159.0
1377,42.545,1.495,9250.0
1386,42.559,1.492,9281.0
1397,42.576,1.49,9326.0
1412,42.62,1.482,9441.0
1421,42.634,1.48,9471.0
1433,42.649,1.477,9517.0
1447,42.693,1.47,9624.0
1469,42.721,1.465,9700.0
1479,42.753,1.46,9776.0
1494,42.772,1.457,9829.0
1504,42.8,1.452,9890.0
1519,42.827,1.448,9959.0
1538,42.876,1.44,10081.0
1549,42.891,1.437,10119.0
1563,42.911,1.434,10172.0
1580,42.95,1.427,10271.0
1600,42.995,1.42,10393.0
1619,43.023,1.415,10469.0
1630,43.043,1.412,10523.0
1641,43.06,1.409,10561.0
1652,43.096,1.403,10660.0
1659,43.109,1.401,10690.0
1670,43.119,1.399,10713.0
1686,43.161,1.392,10828.0
1698,43.179,1.389,10873.0
1715,43.212,1.383,10957.0
1726,43.224,1.381,10957.0
1742,43.268,1.374,10972.0
1757,43.285,1.371,10972.0
1783,43.343,1.361,10972.0
1791,43.359,1.358,10972.0
1802,43.375,1.356,10972.0
1818,43.401,1.351,10972.0
1828,43.432,1.346,10972.0
1838,43.448,1.343,10972.0
1853,43.47,1.34,10972.0
1870,43.508,1.333,10972.0
1884,43.534,1.329,10972.0
1897,43.555,1.325,10972.0
1906,43.573,1.322,10972.0
1924,43.608,1.316,10965.0
1942,43.64,1.311,10972.0
1959,43.677,1.304,10965.0
1970,43.695,1.301,10965.0
1991,43.731,1.295,10965.0
2005,43.757,1.291,10965.0
2019,43.799,1.283,10965.0
2029,43.815,1.281,10965.0
2044,43.836,1.277,10965.0
2056,43.86,1.273,10972.0
2077,43.906,1.265,10972.0
2084,43.914,1.264,10972.0
2102,43.953,1.257,10972.0
2111,43.966,1.255,10972.0
2122,43.985,1.251,10972.0
2130,44.006,1.248,10972.0
2142,44.029,1.244,10972.0
2150,44.044,1.241,10972.0
2164,44.083,1.234,10972.0
2182,44.106,1.23,10980.0
2209,44.15,1.223,10980.0
2224,44.19,1.216,10980.0
2239,44.208,1.213,10972.0
2253,44.236,1.208,10980.0
2264,44.255,1.204,10980.0
2282,44.285,1.199,10972.0
2294,44.315,1.194,10972.0
2309,44.341,1.189,10972.0
2335,44.396,1.18,10972.0
2345,44.413,1.177,10972.0
2360,44.439,1.172,10972.0
2374,44.463,1.168,10972.0
2391,44.52,1.158,10972.0
2400,44.532,1.156,10972.0
2413,44.549,1.153,10972.0
2426,44.563,1.15,10972.0
2435,44.582,1.147,10972.0
2444,44.598,1.144,10972.0
2456,44.617,1.141,10972.0
2465,44.644,1.136,10972.0
2474,44.68,1.129,10972.0
2487,44.697,1.126,10972.0
2495,44.706,1.125,10972.0
2504,44.719,1.122,10972.0
2521,44.757,1.116,10972.0
2533,44.769,1.114,10972.0
2542,44.782,1.111,10972.0
2562,44.848,1.1,10972.0
2574,44.868,1.096,10972.0
2585,44.886,1.093,10972.0
