LIRF
EGLL
664897
497
0,41.804,12.249,0.0
14,41.802,12.242,76.0
28,41.795,12.218,388.0
39,41.794,12.212,434.0
49,41.793,12.206,480.0
58,41.794,12.192,601.0
75,41.796,12.164,838.0
85,41.795,12.155,922.0
98,41.795,12.144,1021.0
109,41.793,12.126,1173.0
121,41.791,12.094,1516.0
130,41.79,12.088,1600.0
139,41.789,12.069,1859.0
148,41.788,12.062,1958.0
161,41.787,12.043,2194.0
171,41.786,12.034,2316.0
183,41.784,12.001,2674.0
197,41.782,11.975,2941.0
209,41.781,11.965,3040.0
225,41.78,11.948,3192.0
235,41.777,11.908,3375.0
243,41.776,11.896,3421.0
259,41.774,11.866,3528.0
279,41.77,11.819,3825.0
297,41.769,11.785,4076.0
309,41.77,11.773,4160.0
323,41.775,11.712,4579.0
339,41.777,11.694,4716.0
349,41.778,11.681,4808.0
366,41.78,11.65,5006.0
377,41.784,11.601,5402.0
391,41.785,11.589,5478.0
402,41.787,11.561,5631.0
414,41.791,11.512,5882.0
426,41.793,11.499,5951.0
438,41.795,11.466,6111.0
450,41.798,11.426,6294.0
457,41.799,11.416,6339.0
474,41.801,11.393,6461.0
482,41.802,11.379,6537.0
495,41.82,11.321,6827.0
507,41.826,11.31,6888.0
523,41.843,11.282,7063.0
536,41.852,11.268,7124.0
542,41.856,11.261,7155.0
552,41.881,11.221,7322.0
564,41.89,11.207,7391.0
580,41.904,11.183,7498.0
596,41.936,11.132,7711.0
606,41.945,11.118,7780.0
625,41.964,11.088,7917.0
634,41.97,11.077,7962.0
646,41.979,11.063,8023.0
654,42.005,11.02,8183.0
669,42.017,11.001,8260.0
688,42.04,10.963,8389.0
709,42.072,10.912,8549.0
723,42.09,10.883,8633.0
736,42.094,10.876,8648.0
747,42.127,10.821,8785.0
759,42.136,10.808,8816.0
769,42.14,10.8,8839.0
787,42.177,10.741,9037.0
808,42.192,10.716,9128.0
825,42.207,10.692,9212.0
839,42.241,10.636,9403.0
849,42.246,10.627,9433.0
859,42.264,10.599,9532.0
868,42.27,10.59,9563.0
879,42.299,10.552,9715.0
893,42.309,10.538,9776.0
909,42.328,10.516,9867.0
920,42.368,10.468,10058.0
935,42.376,10.457,10104.0
953,42.4,10.429,10226.0
962,42.406,10.421,10256.0
977,42.45,10.368,10477.0
992,42.462,10.353,10538.0
1004,42.476,10.336,10607.0
1018,42.488,10.321,10668.0
1036,42.509,10.296,10767.0
1056,42.549,10.247,10949.0
1064,42.561,10.233,10965.0
1080,42.575,10.215,10965.0
1093,42.584,10.204,10972.0
1108,42.626,10.153,10972.0
1117,42.633,10.145,10972.0
1138,42.681,10.086,10972.0
1150,42.688,10.078,10972.0
1174,42.732,10.023,10972.0
1182,42.738,10.017,10972.0
1200,42.758,9.992,10972.0
1211,42.785,9.958,10972.0
1227,42.809,9.929,10972.0
1247,42.823,9.911,10972.0
1260,42.865,9.856,10972.0
1284,42.881,9.829,10972.0
1303,42.905,9.766,10980.0
1312,42.914,9.738,10972.0
1326,42.92,9.72,10980.0
1338,42.923,9.709,10980.0
1351,42.946,9.637,10980.0
1358,42.949,9.625,10980.0
1372,42.956,9.605,10980.0
1386,42.963,9.583,10980.0
1395,42.979,9.531,10972.0
1404,42.986,9.506,10972.0
1415,42.991,9.492,10972.0
1434,43.001,9.46,10972.0
1447,43.021,9.395,10965.0
1460,43.025,9.382,10965.0
1470,43.029,9.369,10965.0
1484,43.05,9.3,10965.0
1500,43.055,9.284,10965.0
1522,43.081,9.201,10965.0
1539,43.087,9.182,10965.0
1549,43.092,9.164,10965.0
1558,43.108,9.11,10972.0
1573,43.113,9.094,10972.0
1583,43.119,9.075,10972.0
1594,43.133,9.03,10980.0
1612,43.146,8.987,10980.0
1626,43.16,8.942,10980.0
1642,43.165,8.924,10980.0
1667,43.181,8.871,10980.0
1677,43.195,8.826,10980.0
1688,43.204,8.794,10980.0
1709,43.212,8.769,10972.0
1725,43.232,8.702,10972.0
1734,43.235,8.693,10972.0
1749,43.245,8.66,10972.0
1765,43.26,8.608,10972.0
1776,43.264,8.597,10972.0
1790,43.286,8.522,10965.0
1809,43.291,8.504,10965.0
1825,43.308,8.447,10965.0
1847,43.322,8.401,10972.0
1865,43.329,8.378,10972.0
1879,43.343,8.332,10972.0
1900,43.365,8.256,10972.0
1919,43.374,8.227,10972.0
1941,43.398,8.143,10972.0
1952,43.404,8.125,10972.0
1966,43.408,8.11,10972.0
1982,43.417,8.08,10972.0
1994,43.432,8.03,10972.0
2004,43.436,8.016,10972.0
2015,43.44,8.001,10972.0
2027,43.459,7.937,10972.0
2039,43.463,7.921,10972.0
2049,43.466,7.913,10972.0
2059,43.475,7.881,10972.0
2071,43.489,7.834,10980.0
2085,43.493,7.818,10980.0
2093,43.499,7.802,10972.0
2102,43.517,7.76,10980.0
2116,43.524,7.748,10972.0
2131,43.564,7.7,10980.0
2140,43.57,7.694,10980.0
2150,43.576,7.687,10980.0
2161,43.6,7.663,10980.0
2177,43.632,7.629,10980.0
2192,43.644,7.617,10980.0
2216,43.701,7.557,10972.0
2227,43.712,7.545,10965.0
2242,43.722,7.535,10965.0
2255,43.748,7.507,10957.0
2266,43.769,7.485,10957.0
2278,43.779,7.475,10965.0
2287,43.785,7.468,10965.0
2297,43.815,7.437,10965.0
2307,43.832,7.419,10965.0
2321,43.865,7.385,10965.0
2334,43.874,7.375,10965.0
2349,43.901,7.346,10965.0
2359,43.912,7.335,10972.0
2369,43.94,7.305,10972.0
2377,43.947,7.298,10972.0
2396,43.964,7.28,10972.0
2414,44.013,7.228,10972.0
2436,44.032,7.207,10972.0
2454,44.082,7.155,10972.0
2463,44.088,7.148,10972.0
2477,44.098,7.138,10972.0
2497,44.146,7.086,10972.0
2517,44.175,7.055,10972.0
2528,44.205,7.024,10980.0
2542,44.214,7.014,10980.0
2562,44.243,6.982,10980.0
2582,44.281,6.941,10980.0
2597,44.295,6.927,10980.0
2608,44.333,6.886,10980.0
2620,44.343,6.876,10980.0
2632,44.352,6.865,10972.0
2645,44.363,6.853,10972.0
2664,44.414,6.799,10972.0
2676,44.425,6.786,10972.0
2697,44.447,6.763,10972.0
2718,44.493,6.719,10972.0
2733,44.535,6.682,10972.0
2749,44.549,6.67,10972.0
2767,44.576,6.646,10980.0
2785,44.619,6.608,10980.0
2803,44.633,6.596,10980.0
2819,44.675,6.558,10972.0
2838,44.698,6.538,10972.0
2859,44.73,6.51,10972.0
2884,44.778,6.467,10965.0
2905,44.816,6.433,10972.0
2928,44.865,6.39,10980.0
2974,44.906,6.353,10980.0
2989,44.972,6.294,10980.0
3008,44.993,6.275,10972.0
3027,45.043,6.231,10972.0
3040,45.064,6.212,10965.0
3052,45.076,6.2,10965.0
3070,45.093,6.185,10965.0
3087,45.144,6.139,10965.0
3106,45.157,6.128,10965.0
3128,45.192,6.096,10965.0
3143,45.229,6.062,10965.0
3154,45.242,6.05,10965.0
3164,45.254,6.04,10965.0
3178,45.269,6.026,10972.0
3193,45.311,5.988,10972.0
3203,45.322,5.978,10972.0
3219,45.338,5.964,10972.0
3236,45.386,5.919,10980.0
3248,45.401,5.906,10980.0
3264,45.441,5.87,10980.0
3275,45.455,5.857,10980.0
3293,45.472,5.841,10980.0
3305,45.495,5.82,10972.0
3320,45.509,5.808,10972.0
3341,45.566,5.755,10980.0
3362,45.598,5.726,10972.0
3383,45.631,5.695,10972.0
3404,45.671,5.658,10972.0
3418,45.686,5.644,10972.0
3439,45.713,5.62,10972.0
3457,45.753,5.583,10980.0
3471,45.775,5.562,10972.0
3486,45.789,5.55,10972.0
3508,45.84,5.501,10972.0
3523,45.852,5.49,10972.0
3536,45.893,5.452,10965.0
3549,45.906,5.441,10965.0
3567,45.933,5.415,10957.0
3585,45.951,5.398,10957.0
3602,46.005,5.348,10957.0
3621,46.018,5.336,10957.0
3640,46.047,5.308,10957.0
3651,46.081,5.277,10965.0
3667,46.097,5.261,10965.0
3685,46.145,5.216,10972.0
3703,46.159,5.203,10972.0
3716,46.178,5.186,10972.0
3732,46.192,5.172,10972.0
3751,46.245,5.122,10972.0
3772,46.263,5.105,10972.0
3784,46.288,5.082,10972.0
3797,46.317,5.053,10980.0
3813,46.334,5.037,10980.0
3833,46.388,4.986,10988.0
3852,46.401,4.974,10980.0
3871,46.453,4.924,10980.0
3890,46.468,4.91,10980.0
3910,46.49,4.889,10980.0
3928,46.537,4.844,10980.0
3944,46.556,4.826,10980.0
3964,46.6,4.783,10972.0
3980,46.626,4.758,10972.0
4002,46.66,4.725,10972.0
4030,46.695,4.692,10972.0
4044,46.742,4.648,10972.0
4060,46.755,4.638,10972.0
4075,46.769,4.627,10972.0
4090,46.821,4.592,10980.0
4101,46.835,4.583,10972.0
4122,46.869,4.561,10972.0
4142,46.916,4.531,10980.0
4161,46.963,4.497,10972.0
4177,46.981,4.483,10972.0
4201,47.018,4.455,10972.0
4220,47.056,4.426,10972.0
4231,47.079,4.409,10972.0
4248,47.094,4.397,10972.0
4257,47.13,4.37,10972.0
4271,47.155,4.351,10965.0
4286,47.169,4.34,10965.0
4305,47.224,4.298,10965.0
4318,47.236,4.289,10965.0
4340,47.253,4.276,10965.0
4350,47.301,4.239,10972.0
4371,47.317,4.227,10972.0
4393,47.377,4.181,10972.0
4409,47.392,4.17,10972.0
4424,47.417,4.151,10980.0
4444,47.472,4.108,10980.0
4463,47.49,4.094,10980.0
4481,47.53,4.062,10980.0
4494,47.559,4.04,10972.0
4517,47.577,4.026,10972.0
4529,47.622,3.991,10972.0
4547,47.635,3.98,10965.0
4563,47.689,3.939,10972.0
4577,47.704,3.927,10972.0
4594,47.728,3.908,10972.0
4609,47.744,3.896,10972.0
4632,47.8,3.852,10972.0
4649,47.822,3.835,10972.0
4661,47.873,3.795,10972.0
4677,47.887,3.784,10972.0
4695,47.901,3.772,10972.0
4708,47.953,3.732,10972.0
4725,47.968,3.72,10972.0
4737,47.983,3.708,10972.0
4754,48.003,3.692,10972.0
4770,48.059,3.648,10988.0
4784,48.074,3.636,10988.0
4801,48.127,3.594,10980.0
4821,48.141,3.582,10980.0
4840,48.17,3.559,10980.0
4853,48.185,3.546,10972.0
4866,48.234,3.507,10965.0
4882,48.249,3.495,10965.0
4896,48.271,3.477,10965.0
4912,48.323,3.434,10972.0
4931,48.338,3.422,10972.0
4949,48.385,3.384,10972.0
4969,48.402,3.369,10972.0
4985,48.437,3.341,10965.0
5005,48.479,3.306,10965.0
5021,48.511,3.28,10965.0
5038,48.524,3.269,10965.0
5054,48.539,3.257,10965.0
5067,48.592,3.213,10957.0
5084,48.607,3.201,10957.0
5096,48.635,3.177,10957.0
5115,48.648,3.167,10965.0
5126,48.696,3.127,10972.0
5140,48.709,3.116,10972.0
5153,48.724,3.103,10972.0
5171,48.776,3.06,10988.0
5187,48.79,3.049,10988.0
5204,48.845,3.003,10980.0
5220,48.861,2.989,10988.0
5242,48.896,2.96,10980.0
5256,48.931,2.931,10972.0
5270,48.943,2.921,10972.0
5284,48.967,2.9,10972.0
5299,49.004,2.869,10972.0
5317,49.026,2.851,10972.0
5332,49.05,2.83,10972.0
5349,49.09,2.797,10972.0
5364,49.114,2.777,10972.0
5384,49.15,2.746,10972.0
5399,49.178,2.722,10972.0
5414,49.189,2.713,10972.0
5426,49.224,2.683,10972.0
5445,49.255,2.656,10972.0
5464,49.27,2.644,10972.0
5485,49.326,2.596,10972.0
5503,49.339,2.585,10972.0
5518,49.389,2.542,10972.0
5536,49.402,2.531,10972.0
5552,49.448,2.491,10965.0
5570,49.463,2.478,10965.0
5582,49.482,2.462,10965.0
5598,49.518,2.431,10957.0
5619,49.551,2.402,10965.0
5637,49.589,2.37,10965.0
5659,49.621,2.342,10972.0
5680,49.638,2.327,10972.0
5695,49.69,2.282,10980.0
5714,49.701,2.272,10980.0
5728,49.756,2.225,10988.0
5745,49.771,2.211,10980.0
5763,49.824,2.164,10972.0
5782,49.838,2.15,10972.0
5796,49.852,2.132,10972.0
5807,49.883,2.092,10972.0
5822,49.893,2.079,10972.0
5840,49.913,2.052,10972.0
5854,49.942,2.014,10972.0
5867,49.963,1.986,10972.0
5887,49.978,1.966,10972.0
5905,50.021,1.908,10965.0
5924,50.033,1.891,10965.0
5940,50.075,1.835,10957.0
5964,50.09,1.815,10957.0
5974,50.102,1.798,10957.0
5995,50.137,1.751,10965.0
6011,50.157,1.724,10965.0
6025,50.188,1.682,10972.0
6043,50.213,1.649,10972.0
6063,50.223,1.635,10972.0
6084,50.267,1.575,10965.0
6100,50.278,1.56,10965.0
6113,50.302,1.527,10949.0
6129,50.327,1.493,10828.0
6147,50.363,1.444,10347.0
6162,50.377,1.424,10157.0
6173,50.387,1.411,10081.0
6186,50.4,1.392,9989.0
6198,50.433,1.347,9799.0
6216,50.443,1.334,9723.0
6233,50.467,1.301,9555.0
6244,50.475,1.29,9502.0
6259,50.509,1.243,9227.0
6270,50.529,1.215,9060.0
6283,50.537,1.203,8983.0
6296,50.549,1.187,8892.0
6311,50.565,1.165,8763.0
6327,50.604,1.111,8458.0
6344,50.614,1.097,8374.0
6359,50.644,1.054,8115.0
6375,50.662,1.03,7970.0
6391,50.694,0.985,7688.0
6407,50.704,0.97,7604.0
6426,50.726,0.94,7421.0
6441,50.755,0.9,7178.0
6460,50.783,0.86,6903.0
6482,50.808,0.825,6667.0
6504,50.831,0.793,6454.0
6536,50.858,0.755,6202.0
6553,50.905,0.688,5745.0
6580,50.914,0.676,5661.0
6595,50.96,0.61,5212.0
6617,50.97,0.596,5113.0
6637,50.997,0.552,4815.0
6656,51.03,0.498,4434.0
6677,51.039,0.484,4335.0
6696,51.063,0.446,4069.0
6716,51.079,0.42,3985.0
6741,51.12,0.359,3832.0
6762,51.129,0.344,3779.0
6780,51.155,0.304,3497.0
6800,51.162,0.294,3429.0
6819,51.182,0.263,3230.0
6838,51.214,0.215,2895.0
6859,51.223,0.201,2827.0
6876,51.246,0.165,2750.0
6896,51.255,0.151,2743.0
6911,51.27,0.128,2743.0
6929,51.291,0.095,2743.0
6946,51.299,0.083,2727.0
6963,51.326,0.042,2583.0
6982,51.333,0.031,2537.0
6998,51.34,0.018,2484.0
7011,51.344,-0.021,2446.0
7024,51.344,-0.034,2446.0
7044,51.342,-0.056,2438.0
7057,51.34,-0.099,2438.0
7075,51.339,-0.112,2430.0
7088,51.339,-0.124,2438.0
7103,51.338,-0.16,2438.0
7121,51.337,-0.173,2438.0
7134,51.339,-0.193,2438.0
7157,51.346,-0.206,2438.0
7179,51.381,-0.202,2362.0
7196,51.387,-0.189,2331.0
7213,51.393,-0.16,2278.0
7227,51.396,-0.127,2225.0
7245,51.398,-0.092,2164.0
7259,51.399,-0.078,2141.0
7276,51.399,-0.062,2110.0
7295,51.4,-0.005,2026.0
7310,51.4,0.008,2004.0
7324,51.401,0.022,1988.0
7343,51.409,0.049,1943.0
7367,51.435,0.062,1882.0
7384,51.449,0.046,1836.0
7405,51.454,0.035,1813.0
7419,51.463,0.002,1744.0
7440,51.464,-0.011,1714.0
7455,51.465,-0.029,1676.0
7468,51.465,-0.052,1607.0
7485,51.465,-0.069,1554.0
7500,51.465,-0.085,1493.0
7517,51.465,-0.099,1432.0
7533,51.465,-0.135,1280.0
7554,51.465,-0.147,1234.0
7573,51.465,-0.166,1165.0
7593,51.465,-0.2,1036.0
7613,51.465,-0.211,990.0
7632,51.465,-0.245,861.0
7653,51.465,-0.256,822.0
7667,51.465,-0.284,708.0
7689,51.465,-0.302,647.0
7711,51.465,-0.333,533.0
7735,51.465,-0.345,487.0
7760,51.465,-0.364,419.0
7779,51.465,-0.388,327.0
7797,51.465,-0.403,274.0
7821,51.465,-0.429,182.0
7837,51.464,-0.442,137.0
