ESSA
EKCH
369255
285
0,59.662,17.926,0.0
95,59.665,17.925,137.0
115,59.666,17.924,144.0
145,59.665,17.923,144.0
183,59.648,17.917,175.0
203,59.635,17.912,495.0
213,59.628,17.91,617.0
223,59.621,17.907,723.0
233,59.614,17.903,807.0
243,59.607,17.892,876.0
253,59.602,17.878,960.0
263,59.597,17.861,1089.0
277,59.59,17.836,1310.0
289,59.585,17.814,1539.0
309,59.575,17.775,1783.0
329,59.564,17.735,1988.0
349,59.546,17.695,2164.0
363,59.533,17.668,2293.0
379,59.517,17.636,2537.0
399,59.498,17.598,2788.0
410,59.484,17.571,2903.0
425,59.466,17.535,3124.0
440,59.449,17.499,3360.0
450,59.438,17.477,3505.0
461,59.426,17.453,3642.0
471,59.415,17.43,3787.0
479,59.405,17.411,3909.0
491,59.392,17.384,4091.0
500,59.38,17.36,4274.0
511,59.369,17.337,4434.0
522,59.358,17.315,4556.0
531,59.346,17.291,4686.0
541,59.334,17.267,4808.0
551,59.322,17.243,4937.0
560,59.312,17.222,5052.0
575,59.293,17.189,5288.0
585,59.28,17.168,5402.0
595,59.269,17.149,5494.0
611,59.247,17.114,5669.0
628,59.226,17.079,5829.0
642,59.206,17.047,5989.0
658,59.183,17.009,6172.0
668,59.17,16.988,6271.0
678,59.156,16.964,6393.0
688,59.143,16.943,6484.0
702,59.125,16.913,6591.0
712,59.116,16.898,6644.0
724,59.102,16.875,6736.0
742,59.068,16.82,6964.0
755,59.052,16.794,7078.0
774,59.023,16.747,7239.0
794,58.995,16.702,7376.0
804,58.981,16.679,7452.0
814,58.967,16.656,7520.0
824,58.952,16.633,7589.0
840,58.929,16.596,7696.0
850,58.915,16.573,7780.0
860,58.901,16.55,7856.0
870,58.886,16.526,7924.0
880,58.871,16.502,8001.0
894,58.854,16.474,8092.0
905,58.833,16.441,8183.0
914,58.821,16.422,8237.0
926,58.804,16.395,8328.0
939,58.785,16.365,8519.0
950,58.771,16.343,8686.0
962,58.755,16.316,8854.0
972,58.738,16.289,8961.0
982,58.725,16.269,9029.0
992,58.712,16.248,9090.0
1000,58.699,16.228,9144.0
1017,58.678,16.194,9227.0
1026,58.661,16.169,9304.0
1034,58.651,16.153,9372.0
1052,58.629,16.118,9525.0
1060,58.617,16.098,9608.0
1072,58.598,16.068,9768.0
1082,58.584,16.046,9883.0
1092,58.571,16.026,9989.0
1102,58.559,16.007,10081.0
1112,58.543,15.983,10180.0
1122,58.53,15.962,10248.0
1132,58.517,15.941,10325.0
1142,58.503,15.919,10393.0
1154,58.487,15.895,10469.0
1175,58.46,15.853,10599.0
1193,58.435,15.814,10706.0
1209,58.411,15.778,10797.0
1228,58.387,15.739,10911.0
1240,58.371,15.715,10980.0
1250,58.357,15.694,11041.0
1264,58.339,15.666,11125.0
1274,58.327,15.647,11186.0
1290,58.304,15.611,11277.0
1301,58.291,15.592,11330.0
1309,58.28,15.576,11369.0
1321,58.266,15.554,11430.0
1331,58.251,15.53,11483.0
1341,58.238,15.51,11529.0
1356,58.218,15.48,11574.0
1365,58.205,15.46,11574.0
1376,58.192,15.441,11574.0
1386,58.179,15.42,11582.0
1395,58.166,15.401,11582.0
1412,58.143,15.366,11582.0
1420,58.133,15.35,11582.0
1430,58.12,15.33,11582.0
1441,58.106,15.311,11582.0
1452,58.09,15.286,11582.0
1472,58.065,15.249,11582.0
1483,58.051,15.227,11582.0
1490,58.04,15.211,11574.0
1503,58.025,15.189,11582.0
1513,58.011,15.168,11582.0
1523,57.998,15.147,11582.0
1533,57.985,15.128,11582.0
1541,57.973,15.11,11582.0
1553,57.958,15.088,11574.0
1563,57.944,15.067,11574.0
1573,57.931,15.047,11574.0
1581,57.921,15.032,11574.0
1593,57.906,15.009,11582.0
1604,57.892,14.989,11582.0
1618,57.875,14.963,11574.0
1627,57.859,14.94,11574.0
1637,57.847,14.921,11582.0
1649,57.831,14.899,11582.0
1664,57.813,14.871,11582.0
1674,57.799,14.85,11582.0
1684,57.782,14.826,11574.0
1699,57.764,14.8,11582.0
1714,57.743,14.769,11574.0
1725,57.729,14.748,11582.0
1735,57.715,14.729,11574.0
1745,57.704,14.711,11574.0
1755,57.689,14.69,11574.0
1765,57.676,14.67,11582.0
1775,57.663,14.651,11582.0
1785,57.649,14.631,11582.0
1794,57.639,14.617,11582.0
1805,57.625,14.595,11582.0
1819,57.604,14.564,11574.0
1835,57.584,14.535,11574.0
1845,57.571,14.517,11582.0
1856,57.556,14.495,11582.0
1866,57.542,14.475,11582.0
1875,57.533,14.462,11582.0
1886,57.515,14.436,11582.0
1896,57.503,14.419,11582.0
1906,57.486,14.394,11582.0
1917,57.473,14.375,11582.0
1927,57.46,14.357,11582.0
1937,57.446,14.336,11582.0
1944,57.434,14.32,11582.0
1957,57.419,14.298,11582.0
1967,57.405,14.278,11582.0
1975,57.395,14.263,11582.0
1985,57.381,14.242,11582.0
1997,57.369,14.225,11582.0
2007,57.352,14.201,11582.0
2015,57.34,14.184,11582.0
2027,57.325,14.162,11582.0
2037,57.311,14.143,11574.0
2045,57.3,14.127,11574.0
2057,57.284,14.104,11574.0
2067,57.27,14.084,11574.0
2077,57.257,14.065,11574.0
2087,57.243,14.046,11574.0
2099,57.23,14.027,11574.0
2118,57.201,13.986,11574.0
2129,57.189,13.969,11574.0
2149,57.16,13.929,11574.0
2169,57.133,13.89,11567.0
2189,57.105,13.851,11574.0
2209,57.078,13.813,11574.0
2225,57.056,13.782,11582.0
2239,57.037,13.755,11582.0
2259,57.01,13.717,11582.0
2274,56.99,13.689,11567.0
2285,56.975,13.668,11506.0
2296,56.96,13.647,11430.0
2304,56.947,13.629,11361.0
2314,56.934,13.611,11269.0
2324,56.92,13.591,11140.0
2335,56.907,13.574,11010.0
2345,56.894,13.555,10904.0
2355,56.88,13.536,10759.0
2365,56.867,13.517,10584.0
2375,56.854,13.499,10408.0
