LLBG
EHAM
390634
1144
0,32.015,34.88,0.0
33,32.012,34.856,403.0
43,32.011,34.851,533.0
54,32.009,34.842,655.0
69,32.007,34.833,784.0
79,32.006,34.827,861.0
89,32.005,34.822,937.0
102,32.001,34.804,1066.0
115,31.999,34.795,1120.0
130,31.996,34.782,1181.0
142,31.994,34.772,1211.0
151,31.992,34.763,1249.0
162,31.991,34.753,1303.0
172,31.992,34.742,1341.0
182,31.995,34.729,1447.0
191,31.998,34.722,1531.0
201,32.0,34.713,1638.0
212,32.012,34.68,1988.0
223,32.016,34.665,2133.0
231,32.019,34.658,2217.0
242,32.023,34.644,2354.0
252,32.026,34.633,2446.0
263,32.027,34.622,2575.0
272,32.027,34.611,2667.0
283,32.028,34.596,2788.0
293,32.028,34.585,2880.0
302,32.03,34.558,3162.0
311,32.03,34.545,3261.0
324,32.031,34.529,3329.0
333,32.032,34.519,3368.0
343,32.033,34.502,3413.0
353,32.033,34.488,3451.0
365,32.034,34.465,3543.0
377,32.035,34.447,3642.0
389,32.036,34.43,3741.0
400,32.037,34.413,3848.0
421,32.04,34.371,4061.0
435,32.041,34.35,4168.0
450,32.043,34.321,4366.0
471,32.046,34.269,4724.0
480,32.046,34.255,4792.0
491,32.049,34.234,4914.0
501,32.052,34.222,4975.0
512,32.059,34.207,5044.0
525,32.069,34.187,5158.0
535,32.077,34.173,5227.0
547,32.096,34.136,5387.0
557,32.103,34.123,5448.0
567,32.111,34.106,5501.0
575,32.115,34.098,5532.0
586,32.13,34.068,5707.0
596,32.139,34.05,5806.0
606,32.147,34.035,5859.0
623,32.159,34.011,5958.0
630,32.164,34.002,5996.0
643,32.175,33.979,6096.0
659,32.186,33.957,6195.0
669,32.206,33.915,6362.0
678,32.213,33.899,6431.0
687,32.22,33.885,6499.0
698,32.229,33.866,6583.0
708,32.236,33.849,6637.0
719,32.244,33.833,6690.0
728,32.251,33.816,6781.0
739,32.262,33.795,6949.0
749,32.271,33.774,7132.0
760,32.281,33.754,7246.0
770,32.287,33.74,7299.0
784,32.3,33.713,7345.0
794,32.317,33.677,7414.0
806,32.326,33.658,7505.0
819,32.336,33.636,7635.0
830,32.342,33.623,7726.0
846,32.361,33.583,8001.0
866,32.376,33.549,8145.0
875,32.383,33.535,8199.0
885,32.401,33.497,8366.0
895,32.408,33.482,8427.0
910,32.418,33.461,8557.0
921,32.427,33.442,8709.0
931,32.434,33.426,8831.0
940,32.441,33.411,8892.0
952,32.447,33.397,8930.0
961,32.453,33.386,8961.0
970,32.46,33.369,8999.0
982,32.468,33.353,9060.0
992,32.484,33.317,9258.0
1001,32.491,33.303,9311.0
1012,32.497,33.289,9334.0
1022,32.506,33.271,9380.0
1033,32.512,33.258,9433.0
1048,32.526,33.228,9593.0
1058,32.534,33.209,9707.0
1068,32.54,33.196,9776.0
1079,32.549,33.176,9875.0
1088,32.556,33.163,9944.0
1104,32.568,33.137,10043.0
1113,32.582,33.105,10157.0
1130,32.594,33.08,10218.0
1149,32.606,33.054,10279.0
1160,32.613,33.037,10317.0
1170,32.618,33.026,10340.0
1252,32.683,32.891,10462.0
1269,32.698,32.871,10469.0
1284,32.724,32.839,10492.0
1306,32.755,32.8,10530.0
1332,32.787,32.758,10607.0
1355,32.813,32.725,10728.0
1368,32.826,32.709,10774.0
1391,32.854,32.674,10873.0
1400,32.863,32.662,10911.0
1411,32.875,32.647,10957.0
1422,32.901,32.613,10972.0
1431,32.908,32.604,10972.0
1440,32.916,32.594,10972.0
1452,32.923,32.584,10972.0
1460,32.945,32.557,10972.0
1482,32.971,32.523,10972.0
1505,32.995,32.492,10972.0
1526,33.021,32.459,10972.0
1536,33.034,32.443,10972.0
1547,33.045,32.429,10972.0
1558,33.058,32.412,10972.0
1569,33.074,32.392,10972.0
1593,33.102,32.355,10965.0
1602,33.111,32.343,10965.0
1615,33.121,32.33,10972.0
1625,33.131,32.318,10980.0
1643,33.168,32.27,10980.0
1654,33.182,32.252,10972.0
1678,33.21,32.215,10972.0
1691,33.226,32.195,10972.0
1702,33.24,32.177,10972.0
1718,33.258,32.153,10972.0
1728,33.268,32.14,10972.0
1744,33.28,32.125,10972.0
1755,33.29,32.111,10980.0
1766,33.314,32.081,10972.0
1785,33.334,32.055,10972.0
1809,33.364,32.015,10972.0
1823,33.379,31.997,10972.0
1831,33.389,31.983,10972.0
1856,33.422,31.94,10972.0
1872,33.437,31.92,10972.0
1900,33.462,31.888,10972.0
1937,33.515,31.818,10965.0
1949,33.524,31.806,10965.0
1957,33.535,31.793,10965.0
1969,33.546,31.778,10965.0
1980,33.572,31.743,10972.0
2000,33.586,31.725,10972.0
2012,33.601,31.706,10972.0
2024,33.615,31.687,10972.0
2037,33.641,31.653,10972.0
2051,33.652,31.638,10972.0
2063,33.668,31.618,10972.0
2073,33.677,31.605,10980.0
2091,33.689,31.59,10980.0
2109,33.725,31.542,10972.0
2121,33.739,31.524,10980.0
2134,33.754,31.504,10972.0
2144,33.764,31.492,10972.0
2155,33.773,31.479,10972.0
2165,33.787,31.461,10972.0
2179,33.798,31.445,10972.0
2191,33.814,31.425,10972.0
2202,33.827,31.408,10972.0
2212,33.837,31.394,10972.0
2225,33.85,31.377,10972.0
2244,33.884,31.332,10972.0
2258,33.901,31.309,10972.0
2276,33.922,31.281,10972.0
2294,33.943,31.253,10972.0
2305,33.956,31.237,10972.0
2324,33.977,31.208,10972.0
2337,33.993,31.187,10972.0
2347,34.005,31.172,10972.0
2359,34.02,31.152,10972.0
2368,34.028,31.14,10972.0
2376,34.038,31.128,10972.0
2394,34.055,31.105,10972.0
2405,34.069,31.086,10972.0
2419,34.085,31.064,10980.0
2431,34.1,31.045,10972.0
2445,34.119,31.018,10972.0
2460,34.136,30.996,10972.0
2480,34.157,30.968,10965.0
2496,34.176,30.942,10965.0
2511,34.194,30.919,10965.0
2523,34.219,30.884,10972.0
2535,34.229,30.872,10972.0
2550,34.246,30.848,10972.0
2562,34.26,30.83,10972.0
2577,34.277,30.807,10972.0
2596,34.301,30.774,10972.0
2609,34.314,30.756,10972.0
2621,34.327,30.738,10980.0
2637,34.345,30.714,10972.0
2653,34.364,30.689,10972.0
2662,34.377,30.671,10980.0
2670,34.387,30.658,10972.0
2681,34.399,30.642,10972.0
2707,34.427,30.604,10972.0
2716,34.452,30.57,10972.0
2726,34.463,30.555,10972.0
2739,34.478,30.534,10972.0
2751,34.489,30.519,10972.0
2763,34.505,30.498,10972.0
2772,34.514,30.486,10972.0
2784,34.528,30.466,10972.0
2804,34.552,30.434,10972.0
2820,34.568,30.412,10972.0
2855,34.607,30.358,10980.0
2879,34.649,30.302,10972.0
2888,34.658,30.289,10972.0
2898,34.671,30.272,10972.0
2907,34.683,30.255,10972.0
2918,34.694,30.24,10972.0
2932,34.71,30.218,10972.0
2945,34.723,30.2,10972.0
2974,34.759,30.15,10972.0
2988,34.773,30.131,10972.0
3000,34.784,30.117,10972.0
3012,34.799,30.096,10972.0
3022,34.81,30.081,10965.0
3045,34.838,30.043,10965.0
3060,34.854,30.021,10965.0
3073,34.867,30.003,10965.0
3086,34.896,29.963,10965.0
3096,34.908,29.948,10965.0
3105,34.921,29.933,10972.0
3116,34.934,29.916,10972.0
3126,34.948,29.899,10972.0
3139,34.963,29.88,10972.0
3148,34.972,29.869,10972.0
3165,34.994,29.841,10972.0
3180,35.01,29.821,10972.0
3187,35.022,29.805,10972.0
3201,35.038,29.786,10972.0
3225,35.065,29.75,10972.0
3238,35.081,29.73,10972.0
3250,35.097,29.71,10972.0
3266,35.117,29.684,10972.0
3280,35.132,29.665,10980.0
3301,35.173,29.613,10988.0
3313,35.189,29.592,10988.0
3323,35.202,29.575,10988.0
3333,35.215,29.559,10980.0
3345,35.229,29.54,10972.0
3360,35.242,29.523,10972.0
3372,35.258,29.504,10972.0
3393,35.285,29.468,10972.0
3405,35.301,29.448,10972.0
