LIRF
LEMD
279956
601
0,41.793,12.235,0.0
12,41.803,12.231,106.0
23,41.81,12.228,266.0
36,41.819,12.224,480.0
46,41.825,12.22,541.0
57,41.831,12.213,594.0
68,41.834,12.199,647.0
79,41.832,12.187,685.0
93,41.824,12.171,762.0
103,41.814,12.163,838.0
113,41.804,12.16,929.0
123,41.793,12.157,1021.0
133,41.782,12.154,1181.0
149,41.766,12.151,1402.0
159,41.756,12.145,1463.0
169,41.748,12.135,1524.0
179,41.742,12.122,1592.0
189,41.737,12.108,1653.0
199,41.731,12.093,1714.0
209,41.725,12.078,1798.0
219,41.72,12.063,1935.0
229,41.713,12.048,2065.0
240,41.707,12.033,2164.0
250,41.699,12.013,2301.0
260,41.693,11.998,2415.0
270,41.686,11.982,2529.0
280,41.679,11.966,2659.0
290,41.673,11.951,2773.0
300,41.665,11.934,2895.0
311,41.658,11.918,3025.0
320,41.652,11.902,3147.0
331,41.645,11.886,3215.0
341,41.637,11.869,3268.0
351,41.63,11.852,3329.0
361,41.623,11.834,3390.0
371,41.615,11.816,3451.0
381,41.607,11.798,3505.0
391,41.599,11.779,3558.0
401,41.591,11.76,3611.0
411,41.582,11.739,3672.0
421,41.574,11.719,3764.0
432,41.566,11.7,3870.0
441,41.557,11.679,3977.0
452,41.548,11.659,4053.0
461,41.539,11.638,4122.0
471,41.531,11.618,4221.0
482,41.521,11.596,4328.0
491,41.513,11.576,4404.0
503,41.502,11.551,4503.0
522,41.484,11.508,4701.0
532,41.475,11.487,4785.0
543,41.465,11.464,4914.0
557,41.452,11.435,5090.0
568,41.441,11.409,5219.0
583,41.428,11.378,5334.0
597,41.415,11.348,5463.0
609,41.404,11.322,5554.0
623,41.391,11.292,5654.0
633,41.381,11.27,5737.0
643,41.372,11.247,5836.0
653,41.362,11.225,5913.0
663,41.353,11.203,5989.0
675,41.342,11.178,6050.0
683,41.334,11.159,6096.0
695,41.322,11.131,6187.0
705,41.312,11.11,6309.0
715,41.302,11.085,6454.0
725,41.292,11.063,6545.0
735,41.282,11.041,6606.0
