EGKK
EGAA
32604
309
0,51.151,-0.167,0.0
106,51.146,-0.203,304.0
122,51.144,-0.216,510.0
141,51.142,-0.238,746.0
155,51.14,-0.255,868.0
175,51.137,-0.279,1120.0
193,51.142,-0.302,1257.0
198,52.054,0.628,5753.0
209,51.156,-0.309,1379.0
223,51.17,-0.303,1440.0
238,51.181,-0.287,1508.0
247,51.189,-0.268,1539.0
257,51.193,-0.25,1562.0
269,51.197,-0.226,1592.0
279,51.199,-0.205,1615.0
289,51.2,-0.188,1623.0
299,51.203,-0.163,1623.0
309,51.205,-0.142,1645.0
325,51.209,-0.107,1722.0
339,51.213,-0.075,1790.0
345,51.214,-0.065,1821.0
359,51.213,-0.031,1920.0
369,51.21,-0.007,1996.0
380,51.208,0.013,2095.0
391,51.205,0.043,2263.0
403,51.202,0.072,2407.0
413,51.199,0.096,2529.0
425,51.197,0.12,2651.0
441,51.194,0.159,2842.0
461,51.191,0.214,3070.0
471,51.19,0.241,3177.0
481,51.188,0.267,3238.0
491,51.189,0.294,3276.0
501,51.193,0.324,3329.0
511,51.201,0.351,3375.0
521,51.21,0.371,3429.0
531,51.224,0.392,3474.0
542,51.241,0.406,3528.0
551,51.258,0.414,3581.0
567,51.282,0.412,3695.0
577,51.296,0.404,3810.0
592,51.316,0.384,4076.0
603,51.328,0.371,4259.0
612,51.34,0.358,4404.0
623,51.352,0.345,4495.0
631,51.362,0.334,4564.0
643,51.377,0.319,4686.0
653,51.39,0.306,4831.0
663,51.401,0.294,4968.0
678,51.418,0.275,5151.0
687,51.433,0.257,5311.0
697,51.444,0.244,5425.0
707,51.458,0.229,5547.0
717,51.472,0.213,5676.0
727,51.484,0.199,5806.0
737,51.497,0.184,5943.0
749,51.512,0.167,6080.0
756,51.521,0.158,6149.0
768,51.539,0.137,6278.0
778,51.552,0.123,6385.0
787,51.564,0.109,6492.0
805,51.586,0.084,6713.0
817,51.603,0.065,6850.0
835,51.628,0.037,7071.0
851,51.649,0.014,7223.0
865,51.665,-0.004,7292.0
880,51.687,-0.029,7421.0
899,51.717,-0.063,7658.0
911,51.733,-0.08,7764.0
921,51.748,-0.098,7856.0
935,51.768,-0.119,7993.0
945,51.782,-0.136,8092.0
955,51.796,-0.152,8176.0
971,51.818,-0.177,8267.0
982,51.827,-0.187,8298.0
991,51.838,-0.2,8351.0
1007,51.864,-0.23,8488.0
1015,51.882,-0.251,8580.0
1026,51.901,-0.271,8694.0
1035,51.913,-0.285,8770.0
1058,51.946,-0.323,8907.0
1077,51.976,-0.358,9037.0
1091,51.997,-0.382,9144.0
1103,52.016,-0.403,9212.0
1117,52.037,-0.428,9281.0
1132,52.06,-0.455,9380.0
1142,52.072,-0.469,9464.0
1153,52.091,-0.49,9570.0
1162,52.107,-0.508,9608.0
1173,52.121,-0.525,9631.0
1184,52.139,-0.546,9669.0
1195,52.157,-0.567,9700.0
1213,52.185,-0.599,9883.0
1223,52.201,-0.618,10050.0
1233,52.216,-0.635,10165.0
1244,52.233,-0.655,10226.0
1259,52.255,-0.681,10271.0
1270,52.275,-0.705,10309.0
1281,52.291,-0.724,10332.0
1294,52.31,-0.746,10393.0
1304,52.323,-0.761,10424.0
1316,52.342,-0.784,10454.0
1330,52.365,-0.811,10492.0
1341,52.388,-0.837,10553.0
1351,52.403,-0.855,10591.0
1362,52.42,-0.875,10660.0
1371,52.436,-0.894,10728.0
1382,52.455,-0.916,10767.0
1391,52.469,-0.933,10797.0
1401,52.485,-0.951,10843.0
1413,52.505,-0.975,10911.0
1421,52.517,-0.989,10957.0
1433,52.536,-1.011,11102.0
1443,52.553,-1.032,11231.0
1453,52.57,-1.051,11384.0
1461,52.58,-1.064,11468.0
1472,52.596,-1.082,11544.0
1482,52.612,-1.102,11574.0
1492,52.629,-1.121,11582.0
1500,52.638,-1.132,11582.0
1513,52.655,-1.153,11590.0
1523,52.674,-1.176,11582.0
1531,52.686,-1.191,11582.0
1548,52.694,-1.2,11582.0
1569,52.73,-1.243,11582.0
1584,52.753,-1.271,11582.0
1604,52.767,-1.287,11582.0
1615,52.791,-1.317,11582.0
1629,52.8,-1.327,11582.0
1636,52.833,-1.367,11574.0
1648,52.855,-1.393,11574.0
1659,52.879,-1.423,11574.0
1669,52.896,-1.443,11574.0
1683,52.917,-1.468,11567.0
1692,52.929,-1.483,11567.0
1704,52.948,-1.506,11574.0
1720,52.971,-1.534,11567.0
1730,52.986,-1.552,11567.0
1750,53.016,-1.589,11582.0
1766,53.043,-1.622,11590.0
1775,53.053,-1.635,11597.0
1790,53.075,-1.665,11597.0
1800,53.089,-1.692,11597.0
1810,53.098,-1.714,11597.0
1826,53.114,-1.755,11590.0
1836,53.125,-1.78,11582.0
1846,53.136,-1.807,11582.0
1861,53.151,-1.842,11582.0
1872,53.162,-1.866,11582.0
1882,53.172,-1.891,11582.0
1891,53.185,-1.921,11582.0
1901,53.195,-1.945,11582.0
1912,53.206,-1.971,11582.0
1921,53.215,-1.994,11582.0
1932,53.226,-2.019,11582.0
1952,53.249,-2.074,11582.0
1962,53.26,-2.1,11582.0
1973,53.271,-2.125,11574.0
1983,53.281,-2.15,11582.0
1991,53.291,-2.173,11582.0
2003,53.304,-2.203,11582.0
2014,53.315,-2.229,11582.0
2024,53.325,-2.254,11582.0
2033,53.335,-2.278,11582.0
2044,53.346,-2.304,11582.0
2054,53.357,-2.331,11582.0
2063,53.367,-2.355,11590.0
2072,53.376,-2.377,11590.0
2084,53.388,-2.407,11590.0
2094,53.401,-2.437,11590.0
2104,53.41,-2.458,11590.0
2114,53.42,-2.483,11590.0
2122,53.43,-2.508,11590.0
2134,53.443,-2.539,11590.0
2144,53.453,-2.565,11597.0
2154,53.464,-2.59,11590.0
2165,53.476,-2.62,11590.0
2179,53.491,-2.656,11590.0
2193,53.504,-2.689,11590.0
2205,53.518,-2.721,11590.0
2229,53.544,-2.785,11590.0
2241,53.557,-2.818,11597.0
2255,53.572,-2.855,11590.0
2271,53.59,-2.898,11590.0
2281,53.6,-2.923,11590.0
2291,53.611,-2.951,11590.0
2301,53.622,-2.976,11582.0
2315,53.636,-3.012,11582.0
2327,53.649,-3.044,11582.0
2337,53.661,-3.073,11590.0
2351,53.676,-3.11,11590.0
2366,53.693,-3.152,11590.0
2376,53.701,-3.173,11590.0
2386,53.711,-3.197,11582.0
2397,53.724,-3.229,11574.0
2417,53.745,-3.282,11574.0
2427,53.754,-3.306,11567.0
2437,53.767,-3.336,11567.0
2453,53.783,-3.377,11574.0
2463,53.794,-3.405,11567.0
2473,53.804,-3.431,11567.0
2482,53.815,-3.457,11574.0
2493,53.825,-3.482,11574.0
2508,53.84,-3.52,11582.0
2523,53.855,-3.559,11590.0
2538,53.867,-3.59,11590.0
2554,53.889,-3.644,11590.0
2565,53.9,-3.673,11590.0
2579,53.915,-3.711,11582.0
2590,53.925,-3.741,11567.0
2605,53.938,-3.784,11460.0
2619,53.948,-3.824,11361.0
2630,53.955,-3.856,11277.0
2641,53.96,-3.885,11193.0
2650,53.965,-3.916,11109.0
2661,53.97,-3.947,11033.0
2671,53.973,-3.976,10957.0
2681,53.976,-4.004,10873.0
2691,53.979,-4.04,10744.0
2701,53.982,-4.067,10652.0
2710,53.986,-4.096,10561.0
2720,53.991,-4.124,10462.0
2730,53.996,-4.154,10363.0
2742,54.003,-4.187,10256.0
2752,54.011,-4.218,10134.0
2761,54.016,-4.238,10058.0
2771,54.025,-4.27,9944.0
2782,54.035,-4.301,9829.0
2791,54.044,-4.325,9730.0
2802,54.054,-4.351,9631.0
2813,54.065,-4.377,9525.0
2823,54.075,-4.401,9425.0
2832,54.085,-4.423,9334.0
2843,54.094,-4.448,9227.0
2852,54.104,-4.472,9128.0
2862,54.111,-4.492,9044.0
2873,54.122,-4.518,8930.0
2884,54.132,-4.544,8801.0
2893,54.143,-4.57,8602.0
2902,54.152,-4.592,8389.0
2913,54.162,-4.616,8130.0
2924,54.174,-4.645,7917.0
2933,54.183,-4.668,7764.0
2944,54.194,-4.693,7635.0
2952,54.201,-4.712,7513.0
2963,54.213,-4.741,7292.0
2973,54.223,-4.765,7109.0
2984,54.233,-4.789,6873.0
2994,54.244,-4.816,6705.0
3004,54.253,-4.839,6560.0
3014,54.263,-4.864,6385.0
3023,54.27,-4.88,6271.0
3035,54.282,-4.91,6073.0
3045,54.291,-4.932,5913.0
3055,54.301,-4.956,5753.0
3070,54.314,-4.989,5501.0
3089,54.331,-5.031,5212.0
3104,54.344,-5.065,5036.0
3115,54.354,-5.09,4899.0
3141,54.375,-5.142,4625.0
3156,54.389,-5.176,4457.0
3175,54.405,-5.217,4290.0
3195,54.42,-5.256,4076.0
3211,54.435,-5.292,3863.0
3220,54.441,-5.308,3779.0
3236,54.455,-5.339,3619.0
3246,54.465,-5.358,3520.0
3256,54.475,-5.376,3429.0
3268,54.486,-5.396,3299.0
3280,54.498,-5.418,3139.0
3294,54.511,-5.442,2994.0
3312,54.527,-5.471,2796.0
3320,54.536,-5.486,2689.0
3334,54.549,-5.511,2514.0
3348,54.562,-5.533,2369.0
3358,54.57,-5.548,2270.0
3377,54.589,-5.582,2011.0
3391,54.601,-5.604,1912.0
3406,54.614,-5.626,1836.0
3429,54.633,-5.661,1744.0
3441,54.643,-5.677,1706.0
3461,54.657,-5.702,1661.0
3478,54.67,-5.723,1615.0
3495,54.681,-5.742,1569.0
3514,54.692,-5.759,1539.0
3523,54.699,-5.77,1516.0
3540,54.709,-5.785,1478.0
3559,54.721,-5.804,1455.0
3578,54.731,-5.82,1432.0
3593,54.733,-5.836,1402.0
3605,54.735,-5.849,1379.0
3627,54.738,-5.875,1333.0
3643,54.74,-5.895,1295.0
3659,54.737,-5.912,1264.0
3675,54.734,-5.928,1234.0
3693,54.728,-5.949,1196.0
3715,54.723,-5.969,1158.0
3735,54.717,-5.992,1082.0
3752,54.713,-6.008,1028.0
3763,54.709,-6.021,990.0
3776,54.706,-6.033,937.0
3791,54.702,-6.048,883.0
3816,54.696,-6.072,769.0
3837,54.69,-6.091,701.0
3856,54.686,-6.106,655.0
3878,54.681,-6.126,579.0
3896,54.677,-6.143,510.0
3911,54.673,-6.156,464.0
3945,54.665,-6.187,342.0
