LEBL
LIRF
229335
417
0,41.292,2.102,0.0
97,41.278,2.066,190.0
117,41.268,2.06,419.0
125,41.262,2.061,525.0
135,41.254,2.064,601.0
149,41.243,2.064,701.0
162,41.233,2.06,762.0
174,41.224,2.055,822.0
188,41.211,2.048,891.0
199,41.197,2.042,1021.0
214,41.179,2.034,1219.0
230,41.167,2.028,1356.0
244,41.132,2.034,1813.0
255,41.122,2.046,1988.0
268,41.115,2.064,2171.0
284,41.113,2.088,2438.0
294,41.114,2.101,2613.0
305,41.114,2.116,2773.0
314,41.115,2.13,2880.0
324,41.115,2.146,2994.0
336,41.115,2.164,3131.0
350,41.116,2.182,3230.0
361,41.117,2.2,3291.0
376,41.118,2.25,3482.0
384,41.119,2.268,3604.0
396,41.119,2.289,3756.0
405,41.12,2.305,3840.0
416,41.12,2.33,3954.0
425,41.121,2.351,4061.0
436,41.121,2.369,4168.0
445,41.122,2.391,4290.0
462,41.123,2.431,4503.0
471,41.124,2.45,4617.0
482,41.124,2.475,4747.0
492,41.125,2.495,4846.0
501,41.126,2.513,4945.0
512,41.126,2.536,5074.0
522,41.127,2.561,5234.0
532,41.127,2.586,5417.0
540,41.128,2.602,5539.0
553,41.129,2.63,5684.0
569,41.13,2.663,5829.0
581,41.13,2.69,5981.0
592,41.131,2.712,6103.0
602,41.132,2.74,6240.0
612,41.132,2.758,6316.0
626,41.133,2.814,6583.0
648,41.135,2.865,6850.0
659,41.135,2.894,6987.0
674,41.136,2.925,7117.0
685,41.137,2.949,7216.0
694,41.137,2.972,7277.0
705,41.138,2.997,7330.0
718,41.138,3.02,7399.0
730,41.139,3.045,7482.0
745,41.14,3.079,7604.0
755,41.14,3.102,7688.0
764,41.141,3.122,7741.0
774,41.141,3.143,7802.0
784,41.142,3.198,7924.0
794,41.143,3.223,7978.0
806,41.143,3.254,8100.0
819,41.144,3.285,8206.0
832,41.145,3.31,8298.0
842,41.145,3.336,8374.0
852,41.146,3.361,8442.0
861,41.146,3.386,8534.0
871,41.147,3.412,8648.0
882,41.147,3.437,8755.0
892,41.147,3.456,8816.0
900,41.148,3.478,8877.0
912,41.148,3.502,8945.0
922,41.149,3.528,9022.0
932,41.149,3.553,9090.0
941,41.15,3.574,9121.0
952,41.15,3.595,9128.0
962,41.15,3.651,9144.0
973,41.148,3.676,9144.0
982,41.146,3.701,9144.0
993,41.143,3.727,9144.0
1003,41.139,3.754,9144.0
1012,41.137,3.767,9144.0
1024,41.13,3.799,9144.0
1038,41.121,3.837,9144.0
1049,41.114,3.862,9144.0
1061,41.105,3.886,9144.0
1073,41.096,3.912,9136.0
1084,41.087,3.937,9144.0
1094,41.078,3.962,9144.0
1104,41.069,3.987,9144.0
1115,41.06,4.011,9136.0
1124,41.052,4.032,9136.0
1139,41.031,4.092,9144.0
1150,41.02,4.122,9144.0
1160,41.01,4.147,9144.0
1170,41.001,4.173,9136.0
1179,40.994,4.192,9144.0
1189,40.987,4.212,9136.0
1199,40.977,4.238,9144.0
1211,40.966,4.268,9144.0
1221,40.957,4.293,9136.0
1230,40.949,4.314,9136.0
1241,40.94,4.339,9136.0
1250,40.934,4.354,9144.0
1261,40.926,4.378,9144.0
1272,40.918,4.399,9136.0
1281,40.911,4.42,9136.0
1291,40.896,4.471,9144.0
1302,40.889,4.497,9144.0
1313,40.886,4.514,9144.0
1321,40.881,4.538,9136.0
1332,40.876,4.565,9136.0
1342,40.872,4.585,9144.0
1352,40.867,4.61,9136.0
1363,40.862,4.637,9144.0
1372,40.86,4.652,9144.0
1381,40.856,4.677,9136.0
1393,40.851,4.733,9144.0
1401,40.849,4.749,9144.0
1413,40.847,4.769,9136.0
1424,40.845,4.79,9136.0
1443,40.842,4.83,9144.0
1452,40.84,4.85,9144.0
1464,40.837,4.876,9151.0
1474,40.833,4.925,9265.0
1488,40.83,4.955,9418.0
1500,40.826,4.999,9738.0
1514,40.823,5.027,9890.0
1529,40.82,5.054,9997.0
1544,40.818,5.083,10058.0
1554,40.816,5.102,10081.0
1564,40.811,5.149,10165.0
1574,40.81,5.169,10195.0
1586,40.808,5.19,10210.0
1594,40.806,5.207,10218.0
1611,40.801,5.256,10279.0
1620,40.799,5.281,10317.0
1631,40.797,5.306,10347.0
1640,40.794,5.329,10378.0
1650,40.792,5.35,10401.0
1659,40.79,5.37,10424.0
1671,40.788,5.391,10447.0
1681,40.783,5.44,10515.0
1690,40.781,5.461,10530.0
1701,40.778,5.492,10568.0
1712,40.776,5.517,10599.0
1720,40.774,5.532,10614.0
1735,40.771,5.56,10660.0
1747,40.765,5.62,10797.0
1756,40.763,5.647,10866.0
1766,40.76,5.669,10919.0
1778,40.758,5.692,10957.0
