EGPD
EGLL
236385
490
0,57.196,-2.193,0.0
20,57.207,-2.201,350.0
35,57.214,-2.206,495.0
52,57.23,-2.219,746.0
63,57.234,-2.24,929.0
77,57.233,-2.25,982.0
91,57.23,-2.261,1043.0
101,57.222,-2.28,1143.0
116,57.208,-2.307,1432.0
124,57.205,-2.31,1478.0
137,57.192,-2.33,1706.0
148,57.187,-2.337,1798.0
158,57.182,-2.345,1943.0
166,57.179,-2.35,2004.0
176,57.175,-2.356,2095.0
190,57.154,-2.387,2484.0
206,57.149,-2.396,2651.0
216,57.139,-2.412,2979.0
227,57.135,-2.418,3063.0
238,57.132,-2.424,3108.0
246,57.125,-2.434,3208.0
269,57.11,-2.459,3429.0
289,57.093,-2.487,3688.0
305,57.085,-2.5,3817.0
317,57.078,-2.511,3909.0
329,57.069,-2.527,4061.0
344,57.062,-2.537,4198.0
357,57.056,-2.548,4351.0
368,57.039,-2.575,4655.0
380,57.035,-2.581,4724.0
394,57.024,-2.599,4922.0
407,57.019,-2.607,5006.0
419,57.014,-2.614,5074.0
434,57.002,-2.627,5242.0
451,56.985,-2.638,5433.0
470,56.974,-2.646,5547.0
486,56.959,-2.656,5699.0
494,56.955,-2.658,5737.0
506,56.952,-2.66,5760.0
514,56.928,-2.677,5989.0
524,56.924,-2.68,6027.0
537,56.919,-2.684,6080.0
552,56.904,-2.693,6210.0
563,56.901,-2.696,6233.0
571,56.898,-2.698,6263.0
582,56.876,-2.713,6461.0
590,56.873,-2.715,6499.0
604,56.866,-2.72,6560.0
617,56.854,-2.728,6682.0
628,56.85,-2.73,6720.0
637,56.83,-2.744,6934.0
651,56.825,-2.747,6979.0
668,56.81,-2.758,7139.0
679,56.806,-2.761,7193.0
699,56.792,-2.771,7330.0
714,56.786,-2.775,7376.0
725,56.77,-2.786,7505.0
739,56.763,-2.791,7559.0
749,56.752,-2.798,7604.0
766,56.744,-2.804,7612.0
779,56.737,-2.809,7612.0
792,56.729,-2.814,7620.0
809,56.703,-2.832,7627.0
825,56.696,-2.836,7627.0
834,56.691,-2.84,7620.0
848,56.677,-2.849,7620.0
860,56.674,-2.852,7620.0
873,56.647,-2.87,7620.0
885,56.641,-2.874,7620.0
897,56.636,-2.878,7620.0
907,56.623,-2.887,7620.0
915,56.62,-2.889,7620.0
928,56.614,-2.893,7620.0
941,56.586,-2.913,7620.0
954,56.58,-2.917,7620.0
969,56.562,-2.928,7620.0
981,56.555,-2.933,7620.0
996,56.546,-2.94,7620.0
1016,56.527,-2.953,7620.0
1029,56.504,-2.968,7620.0
1043,56.494,-2.975,7620.0
1055,56.477,-2.987,7620.0
1067,56.471,-2.991,7620.0
1090,56.45,-3.005,7620.0
1105,56.444,-3.009,7620.0
1115,56.428,-3.02,7620.0
1135,56.408,-3.033,7620.0
1156,56.39,-3.045,7620.0
1175,56.371,-3.059,7620.0
1185,56.365,-3.063,7620.0
1200,56.356,-3.069,7620.0
1210,56.333,-3.084,7620.0
1219,56.329,-3.087,7620.0
1231,56.325,-3.09,7620.0
1239,56.302,-3.105,7620.0
1256,56.295,-3.11,7620.0
1270,56.28,-3.12,7620.0
1283,56.273,-3.125,7620.0
1297,56.246,-3.143,7620.0
1313,56.238,-3.149,7620.0
1320,56.234,-3.151,7620.0
1344,56.216,-3.163,7620.0
1356,56.19,-3.181,7620.0
1369,56.185,-3.184,7620.0
1386,56.175,-3.191,7620.0
1399,56.16,-3.201,7620.0
1410,56.155,-3.205,7620.0
1419,56.145,-3.211,7620.0
1433,56.137,-3.217,7620.0
1444,56.11,-3.234,7620.0
1454,56.105,-3.238,7620.0
1465,56.101,-3.241,7620.0
1478,56.088,-3.249,7620.0
1491,56.08,-3.254,7620.0
1506,56.063,-3.266,7620.0
1520,56.056,-3.27,7620.0
1531,56.03,-3.287,7612.0
1541,56.024,-3.288,7620.0
1551,56.02,-3.289,7620.0
1562,56.002,-3.287,7620.0
1577,55.996,-3.285,7620.0
1587,55.993,-3.285,7620.0
1595,55.965,-3.278,7620.0
1607,55.96,-3.277,7620.0
1615,55.953,-3.275,7620.0
1626,55.938,-3.272,7620.0
1638,55.931,-3.271,7620.0
1650,55.925,-3.27,7627.0
1661,55.894,-3.264,7620.0
1670,55.889,-3.263,7620.0
1683,55.881,-3.263,7627.0
1699,55.868,-3.266,7620.0
1712,55.85,-3.269,7620.0
1722,55.844,-3.27,7620.0
1731,55.84,-3.271,7620.0
1744,55.809,-3.278,7620.0
1755,55.803,-3.279,7620.0
1768,55.796,-3.28,7620.0
1777,55.782,-3.283,7620.0
1789,55.776,-3.285,7620.0
1799,55.77,-3.286,7620.0
1813,55.753,-3.29,7620.0
1824,55.749,-3.291,7620.0
1835,55.719,-3.297,7620.0
1849,55.712,-3.299,7620.0
1865,55.694,-3.303,7620.0
1875,55.689,-3.304,7620.0
1890,55.67,-3.308,7620.0
1901,55.666,-3.309,7620.0
1916,55.637,-3.315,7620.0
1932,55.629,-3.316,7620.0
1947,55.617,-3.319,7620.0
1956,55.603,-3.321,7620.0
1965,55.599,-3.322,7620.0
1977,55.592,-3.324,7620.0
1986,55.585,-3.325,7620.0
2002,55.569,-3.328,7620.0
2012,55.55,-3.332,7620.0
2023,55.536,-3.334,7620.0
2031,55.532,-3.335,7620.0
2041,55.526,-3.336,7620.0
2050,55.514,-3.338,7620.0
2061,55.508,-3.339,7620.0
2072,55.502,-3.34,7620.0
2082,55.475,-3.345,7620.0
2093,55.471,-3.346,7620.0
2102,55.455,-3.349,7620.0
2114,55.45,-3.35,7620.0
2129,55.442,-3.351,7620.0
2142,55.425,-3.354,7620.0
2151,55.422,-3.355,7620.0
2161,55.416,-3.356,7620.0
2172,55.389,-3.36,7620.0
2185,55.383,-3.361,7620.0
2196,55.377,-3.363,7620.0
2208,55.362,-3.366,7620.0
2220,55.357,-3.366,7620.0
2237,55.328,-3.372,7620.0
2249,55.323,-3.373,7620.0
2266,55.311,-3.375,7620.0
2279,55.297,-3.378,7620.0
2289,55.293,-3.378,7620.0
2306,55.262,-3.384,7620.0
2317,55.258,-3.385,7620.0
2324,55.254,-3.386,7620.0
2340,55.233,-3.39,7620.0
2351,55.228,-3.391,7620.0
2363,55.224,-3.391,7620.0
2377,55.193,-3.397,7620.0
2392,55.185,-3.398,7620.0
2401,55.18,-3.399,7620.0
2415,55.152,-3.404,7627.0
2433,55.143,-3.406,7620.0
2448,55.127,-3.409,7620.0
2456,55.123,-3.41,7620.0
2465,55.116,-3.411,7620.0
2477,55.101,-3.414,7620.0
2487,55.097,-3.414,7620.0
2501,55.067,-3.419,7620.0
2514,55.061,-3.42,7620.0
2529,55.052,-3.422,7620.0
2541,55.037,-3.424,7620.0
2554,55.019,-3.427,7620.0
2568,55.004,-3.426,7620.0
2579,54.998,-3.426,7620.0
2591,54.981,-3.421,7620.0
2610,54.97,-3.417,7620.0
2622,54.942,-3.402,7620.0
2634,54.934,-3.398,7620.0
2650,54.914,-3.385,7620.0
2670,54.902,-3.378,7620.0
2679,54.885,-3.368,7620.0
2692,54.879,-3.364,7620.0
2709,54.848,-3.345,7620.0
2733,54.835,-3.337,7620.0
2746,54.814,-3.324,7620.0
2755,54.81,-3.322,7620.0
2767,54.801,-3.316,7620.0
2776,54.788,-3.308,7620.0
2788,54.783,-3.305,7620.0
2797,54.761,-3.292,7620.0
2811,54.744,-3.281,7620.0
2819,54.739,-3.279,7620.0
2837,54.72,-3.267,7620.0
2853,54.712,-3.263,7620.0
2863,54.685,-3.246,7620.0
2875,54.68,-3.243,7620.0
2889,54.663,-3.233,7620.0
2901,54.657,-3.23,7620.0
2913,54.65,-3.225,7620.0
2921,54.622,-3.209,7620.0
2940,54.612,-3.202,7620.0
2960,54.592,-3.191,7620.0
2977,54.569,-3.177,7620.0
2998,54.55,-3.166,7620.0
3020,54.525,-3.151,7620.0
3041,54.502,-3.138,7620.0
3056,54.486,-3.128,7620.0
3081,54.458,-3.112,7620.0
3101,54.436,-3.099,7620.0
3123,54.414,-3.086,7620.0
3146,54.403,-3.08,7620.0
3166,54.366,-3.058,7620.0
3189,54.345,-3.046,7620.0
3208,54.32,-3.032,7620.0
3229,54.297,-3.018,7620.0
3248,54.285,-3.011,7620.0
3263,54.271,-3.003,7620.0
3285,54.231,-2.979,7620.0
3307,54.207,-2.966,7620.0
3331,54.197,-2.96,7620.0
3347,54.176,-2.948,7627.0
3365,54.149,-2.932,7620.0
3380,54.132,-2.922,7620.0
3396,54.121,-2.916,7620.0
3415,54.101,-2.904,7620.0
3428,54.088,-2.897,7620.0
3441,54.06,-2.88,7620.0
3458,54.046,-2.873,7620.0
3474,54.028,-2.862,7620.0
3495,54.005,-2.849,7620.0
3516,53.98,-2.835,7620.0
3531,53.959,-2.823,7620.0
3552,53.948,-2.817,7620.0
3566,53.917,-2.799,7620.0
3587,53.903,-2.791,7620.0
3602,53.879,-2.777,7620.0
3622,53.867,-2.77,7620.0
3639,53.834,-2.751,7620.0
3655,53.821,-2.744,7620.0
3673,53.806,-2.735,7620.0
3689,53.787,-2.725,7620.0
3703,53.773,-2.717,7620.0
3721,53.75,-2.704,7620.0
3741,53.722,-2.688,7620.0
3759,53.7,-2.675,7620.0
3779,53.686,-2.667,7620.0
3799,53.662,-2.654,7620.0
3820,53.639,-2.641,7620.0
3834,53.616,-2.628,7620.0
3853,53.604,-2.622,7620.0
3870,53.57,-2.603,7620.0
3886,53.559,-2.596,7620.0
3900,53.547,-2.59,7620.0
3911,53.535,-2.583,7620.0
3922,53.524,-2.577,7620.0
3936,53.503,-2.565,7620.0
3951,53.492,-2.559,7620.0
3972,53.476,-2.55,7620.0
3992,53.436,-2.528,7620.0
4005,53.425,-2.522,7620.0
4020,53.403,-2.509,7620.0
4038,53.391,-2.503,7620.0
4056,53.358,-2.484,7620.0
4076,53.344,-2.477,7620.0
4096,53.318,-2.463,7620.0
4116,53.305,-2.455,7620.0
4132,53.29,-2.447,7620.0
4148,53.254,-2.427,7620.0
4168,53.244,-2.421,7620.0
4186,53.222,-2.409,7620.0
4203,53.211,-2.403,7620.0
4223,53.173,-2.382,7620.0
