LFSB
EGLL
323961
352
0,47.61,7.517,0.0
90,47.594,7.526,365.0
118,47.58,7.536,693.0
134,47.565,7.542,1051.0
156,47.553,7.538,1234.0
175,47.544,7.523,1348.0
201,47.54,7.5,1440.0
214,47.539,7.472,1546.0
241,47.538,7.453,1775.0
253,47.536,7.439,1920.0
268,47.531,7.401,2148.0
287,47.527,7.376,2377.0
304,47.53,7.343,2766.0
314,47.533,7.329,2887.0
323,47.535,7.319,2971.0
340,47.54,7.292,3139.0
355,47.548,7.247,3291.0
374,47.556,7.207,3413.0
394,47.561,7.177,3589.0
410,47.568,7.139,3840.0
419,47.571,7.126,3931.0
430,47.575,7.104,4069.0
449,47.581,7.071,4198.0
470,47.595,6.995,4533.0
481,47.6,6.97,4632.0
491,47.604,6.949,4693.0
499,47.607,6.93,4754.0
520,47.617,6.879,4983.0
529,47.62,6.864,5059.0
538,47.624,6.841,5166.0
551,47.629,6.814,5265.0
562,47.633,6.791,5356.0
575,47.641,6.748,5547.0
585,47.65,6.701,5775.0
595,47.654,6.681,5836.0
607,47.657,6.661,5913.0
627,47.665,6.62,6111.0
638,47.672,6.581,6263.0
653,47.677,6.553,6347.0
667,47.682,6.527,6416.0
678,47.686,6.502,6484.0
698,47.7,6.424,6728.0
715,47.708,6.381,6850.0
728,47.715,6.344,6949.0
749,47.722,6.307,7056.0
758,47.73,6.263,7178.0
772,47.733,6.244,7223.0
796,47.75,6.148,7467.0
806,47.752,6.139,7482.0
823,47.757,6.106,7543.0
838,47.768,6.049,7680.0
860,47.78,5.98,7840.0
873,47.787,5.939,7924.0
890,47.794,5.901,8001.0
906,47.8,5.865,8077.0
924,47.807,5.828,8161.0
941,47.823,5.732,8389.0
950,47.826,5.716,8420.0
970,47.837,5.653,8503.0
991,47.842,5.626,8572.0
1004,47.85,5.576,8732.0
1022,47.863,5.506,8976.0
1038,47.872,5.451,9121.0
1051,47.876,5.427,9136.0
1061,47.879,5.411,9144.0
1078,47.891,5.355,9151.0
1092,47.905,5.299,9204.0
1118,47.917,5.263,9227.0
1137,47.937,5.212,9311.0
1155,47.962,5.16,9486.0
1172,47.996,5.102,9723.0
1181,48.011,5.078,9784.0
1197,48.032,5.048,9875.0
1213,48.057,5.013,10012.0
1234,48.088,4.97,10126.0
1254,48.108,4.942,10195.0
1282,48.172,4.851,10363.0
1295,48.186,4.832,10370.0
1303,48.195,4.819,10370.0
1319,48.214,4.792,10363.0
1335,48.239,4.756,10363.0
1344,48.247,4.745,10363.0
1359,48.275,4.706,10363.0
1372,48.306,4.661,10363.0
1386,48.315,4.648,10363.0
1396,48.338,4.615,10401.0
1411,48.347,4.603,10424.0
1428,48.387,4.546,10523.0
1449,48.418,4.502,10622.0
1469,48.444,4.464,10728.0
1481,48.469,4.429,10812.0
1491,48.477,4.417,10835.0
1500,48.489,4.4,10873.0
1513,48.507,4.373,10942.0
1535,48.563,4.293,10980.0
1551,48.581,4.268,10972.0
1568,48.601,4.238,10972.0
1587,48.634,4.19,10972.0
1598,48.647,4.172,10972.0
1614,48.663,4.148,10972.0
1626,48.68,4.124,10980.0
1640,48.705,4.087,10972.0
1658,48.747,4.027,10980.0
1671,48.761,4.005,10980.0
1684,48.774,3.987,10980.0
1693,48.798,3.952,10980.0
1708,48.806,3.94,10980.0
1723,48.822,3.916,10980.0
1739,48.866,3.853,10980.0
1750,48.876,3.837,10972.0
1758,48.885,3.824,10972.0
1769,48.9,3.801,10972.0
1779,48.925,3.766,10972.0
1788,48.941,3.742,10972.0
1812,48.976,3.689,10972.0
1837,49.021,3.624,10980.0
1856,49.045,3.588,10988.0
1867,49.058,3.568,10988.0
1878,49.07,3.55,10988.0
1890,49.082,3.533,10988.0
1910,49.115,3.483,10988.0
1930,49.145,3.439,10988.0
1940,49.154,3.426,10988.0
1950,49.177,3.391,10980.0
1962,49.204,3.351,10980.0
1970,49.21,3.343,10980.0
1987,49.231,3.311,10972.0
1997,49.239,3.299,10972.0
2006,49.261,3.266,10972.0
2018,49.268,3.254,10972.0
2038,49.318,3.179,10957.0
2053,49.33,3.161,10965.0
2074,49.36,3.116,10957.0
2088,49.389,3.073,10965.0
2109,49.409,3.041,10980.0
2129,49.431,3.009,10972.0
2148,49.462,2.962,10972.0
2159,49.47,2.949,10972.0
2169,49.5,2.903,10972.0
2185,49.518,2.876,10972.0
2206,49.544,2.836,10972.0
2217,49.558,2.814,10972.0
2230,49.578,2.784,10972.0
2240,49.589,2.767,10972.0
2249,49.597,2.755,10972.0
2264,49.633,2.7,10881.0
2276,49.647,2.678,10835.0
2283,49.662,2.655,10789.0
2293,49.673,2.639,10751.0
2306,49.68,2.627,10728.0
2316,49.703,2.592,10668.0
2325,49.711,2.58,10668.0
2335,49.717,2.57,10668.0
2345,49.745,2.527,10660.0
2356,49.764,2.498,10668.0
2365,49.77,2.488,10668.0
2376,49.78,2.473,10668.0
2384,49.793,2.453,10668.0
2397,49.804,2.436,10668.0
2411,49.839,2.38,10668.0
2422,49.854,2.357,10675.0
2434,49.868,2.336,10668.0
2444,49.881,2.315,10668.0
2461,49.902,2.282,10668.0
2471,49.913,2.265,10668.0
2482,49.925,2.246,10668.0
2493,49.947,2.211,10660.0
2509,49.961,2.19,10668.0
2527,49.995,2.137,10668.0
2539,50.008,2.116,10668.0
2558,50.036,2.073,10668.0
2578,50.051,2.049,10668.0
2595,50.067,2.023,10660.0
2608,50.093,1.982,10652.0
2623,50.115,1.947,10591.0
2633,50.122,1.936,10568.0
2644,50.133,1.92,10530.0
2658,50.154,1.886,10378.0
2670,50.178,1.848,10149.0
2684,50.188,1.832,10073.0
2694,50.199,1.815,10020.0
2711,50.219,1.785,9951.0
2721,50.229,1.77,9890.0
2739,50.252,1.735,9745.0
2761,50.285,1.686,9563.0
2776,50.299,1.664,9464.0
2796,50.321,1.629,9281.0
2806,50.331,1.614,9220.0
2813,50.337,1.605,9197.0
2826,50.346,1.592,9151.0
2842,50.37,1.555,8983.0
2851,50.39,1.523,8854.0
2861,50.402,1.506,8770.0
2873,50.412,1.489,8679.0
2887,50.423,1.472,8610.0
2906,50.444,1.441,8473.0
2918,50.455,1.424,8389.0
2929,50.464,1.41,8321.0
2946,50.484,1.379,8161.0
2964,50.495,1.361,8115.0
2979,50.529,1.304,7909.0
2996,50.536,1.292,7863.0
3013,50.552,1.265,7772.0
3028,50.562,1.248,7726.0
3044,50.593,1.197,7528.0
3055,50.6,1.186,7490.0
3064,50.607,1.175,7452.0
3073,50.614,1.164,7399.0
3083,50.623,1.15,7345.0
3095,50.638,1.127,7246.0
3109,50.647,1.111,7185.0
3123,50.657,1.096,7124.0
3134,50.664,1.085,7071.0
3143,50.683,1.055,6918.0
3153,50.698,1.031,6797.0
3166,50.707,1.017,6705.0
3183,50.717,1.001,6614.0
3195,50.728,0.983,6537.0
3208,50.739,0.965,6469.0
3221,50.751,0.947,6393.0
3232,50.758,0.935,6347.0
3246,50.776,0.907,6240.0
3264,50.8,0.869,6096.0
3277,50.809,0.855,6035.0
3290,50.818,0.84,5966.0
3303,50.833,0.815,5882.0
3319,50.843,0.797,5814.0
3334,50.856,0.772,5707.0
3348,50.863,0.759,5654.0
3367,50.886,0.717,5501.0
3381,50.894,0.702,5433.0
3393,50.907,0.678,5334.0
3412,50.915,0.663,5273.0
3423,50.926,0.643,5196.0
3440,50.943,0.61,5052.0
3458,50.957,0.585,4930.0
3474,50.965,0.57,4861.0
3488,50.981,0.541,4739.0
3513,50.997,0.511,4632.0
3525,51.006,0.493,4587.0
3536,51.01,0.481,4579.0
