EKCH
EGLL
665444
448
0,55.626,12.651,0.0
282,55.624,12.653,0.0
297,55.623,12.653,0.0
323,55.622,12.65,0.0
353,55.623,12.649,0.0
363,55.623,12.648,1196.0
387,55.622,12.645,0.0
402,55.622,12.644,0.0
430,55.62,12.641,0.0
455,55.619,12.641,1196.0
495,55.618,12.64,0.0
515,55.617,12.639,1196.0
554,55.616,12.639,0.0
742,55.615,12.639,0.0
840,55.615,12.638,0.0
853,55.608,12.629,220.0
864,55.605,12.623,213.0
875,55.6,12.617,297.0
894,55.589,12.599,678.0
905,55.585,12.593,731.0
920,55.581,12.587,792.0
936,55.567,12.564,952.0
945,55.563,12.557,1005.0
960,55.558,12.548,1066.0
975,55.545,12.512,1440.0
997,55.539,12.493,1661.0
1006,55.536,12.485,1760.0
1018,55.526,12.456,2095.0
1032,55.522,12.445,2194.0
1045,55.512,12.415,2453.0
1067,55.504,12.393,2674.0
1082,55.493,12.363,2964.0
1091,55.489,12.35,3070.0
1102,55.483,12.334,3192.0
1112,55.48,12.324,3253.0
1130,55.465,12.281,3390.0
1143,55.459,12.264,3444.0
1151,55.456,12.254,3482.0
1168,55.439,12.207,3619.0
1178,55.433,12.189,3657.0
1192,55.428,12.175,3695.0
1212,55.404,12.104,3992.0
1230,55.397,12.082,4091.0
1248,55.376,12.02,4373.0
1264,55.371,12.005,4442.0
1275,55.353,11.955,4648.0
1290,55.345,11.932,4732.0
1305,55.338,11.911,4831.0
1321,55.318,11.852,5067.0
1336,55.311,11.831,5158.0
1350,55.304,11.812,5227.0
1360,55.285,11.755,5463.0
1371,55.277,11.734,5554.0
1397,55.251,11.658,6012.0
1417,55.239,11.621,6149.0
1427,55.233,11.606,6217.0
1443,55.215,11.554,6469.0
1450,55.21,11.54,6530.0
1466,55.2,11.511,6652.0
1480,55.182,11.458,6827.0
1496,55.173,11.434,6918.0
1510,55.168,11.417,6987.0
1521,55.148,11.361,7231.0
1536,55.14,11.34,7299.0
1546,55.121,11.283,7482.0
1564,55.111,11.257,7566.0
1573,55.106,11.242,7612.0
1589,55.088,11.19,7795.0
1604,55.081,11.17,7886.0
1619,55.072,11.145,7978.0
1627,55.057,11.102,8130.0
1644,55.047,11.074,8252.0
1655,55.042,11.061,8290.0
1670,55.019,10.997,8397.0
1686,55.011,10.974,8420.0
1702,54.991,10.918,8519.0
1722,54.981,10.889,8587.0
1733,54.974,10.869,8641.0
1745,54.957,10.822,8763.0
1761,54.948,10.797,8839.0
1776,54.928,10.74,9014.0
1791,54.919,10.716,9083.0
1808,54.91,10.69,9151.0
1818,54.891,10.64,9220.0
1825,54.887,10.626,9227.0
1837,54.879,10.605,9258.0
1852,54.872,10.587,9281.0
1872,54.843,10.506,9433.0
1887,54.833,10.479,9448.0
1903,54.81,10.415,9555.0
1916,54.8,10.388,9616.0
1934,54.791,10.362,9700.0
1945,54.773,10.313,9837.0
1960,54.764,10.288,9906.0
1973,54.754,10.262,9966.0
1984,54.738,10.218,10012.0
1993,54.732,10.202,10027.0
2005,54.725,10.183,10058.0
2026,54.701,10.119,10187.0
2041,54.691,10.092,10226.0
2064,54.66,10.006,10309.0
2075,54.654,9.99,10340.0
2086,54.648,9.975,10370.0
2101,54.624,9.909,10485.0
2115,54.614,9.883,10538.0
2129,54.607,9.864,10568.0
2142,54.599,9.843,10591.0
2159,54.577,9.783,10629.0
2176,54.562,9.744,10675.0
2193,54.542,9.689,10736.0
2208,54.532,9.663,10759.0
2223,54.524,9.643,10797.0
2234,54.505,9.592,10934.0
2245,54.498,9.574,10957.0
2258,54.49,9.552,10965.0
2267,54.471,9.503,10972.0
2277,54.466,9.488,10972.0
2291,54.458,9.468,10972.0
2312,54.438,9.415,10972.0
2331,54.413,9.349,10972.0
2347,54.398,9.31,10972.0
2363,54.389,9.285,10972.0
2378,54.368,9.229,10972.0
2401,54.347,9.176,10972.0
2430,54.331,9.134,10972.0
2441,54.306,9.07,10972.0
2460,54.291,9.029,10972.0
2472,54.271,8.979,10972.0
2491,54.253,8.931,10972.0
2507,54.246,8.912,10972.0
2520,54.237,8.891,10972.0
2537,54.21,8.822,10972.0
2549,54.203,8.802,10972.0
2556,54.198,8.79,10972.0
