LEBL
LEMD
215535
283
0,41.287,2.088,0.0
34,41.291,2.119,297.0
45,41.289,2.131,457.0
56,41.287,2.142,586.0
70,41.285,2.154,723.0
85,41.284,2.166,815.0
96,41.28,2.178,883.0
117,41.265,2.186,937.0
138,41.236,2.187,1082.0
157,41.222,2.187,1173.0
178,41.194,2.188,1356.0
195,41.164,2.174,1638.0
217,41.141,2.157,1866.0
237,41.114,2.137,2125.0
252,41.1,2.126,2278.0
267,41.073,2.107,2545.0
284,41.05,2.091,2781.0
298,41.034,2.078,2948.0
309,41.02,2.068,3078.0
324,41.001,2.052,3192.0
338,40.984,2.03,3284.0
350,40.974,2.009,3360.0
361,40.961,1.986,3429.0
371,40.952,1.97,3474.0
379,40.946,1.957,3497.0
390,40.928,1.924,3604.0
405,40.913,1.892,3810.0
419,40.897,1.852,4023.0
436,40.883,1.814,4244.0
450,40.873,1.781,4396.0
466,40.871,1.742,4587.0
482,40.872,1.705,4762.0
503,40.871,1.673,4899.0
514,40.869,1.645,5013.0
531,40.865,1.605,5173.0
543,40.862,1.571,5318.0
554,40.861,1.548,5410.0
573,40.856,1.49,5646.0
586,40.854,1.468,5737.0
599,40.852,1.443,5836.0
613,40.849,1.408,5966.0
630,40.845,1.351,6164.0
640,40.842,1.32,6256.0
657,40.838,1.267,6370.0
675,40.834,1.227,6484.0
690,40.831,1.184,6621.0
705,40.828,1.152,6682.0
714,40.825,1.119,6766.0
726,40.823,1.087,6842.0
735,40.821,1.066,6880.0
751,40.817,1.016,6972.0
764,40.814,0.982,7056.0
779,40.81,0.938,7185.0
790,40.807,0.909,7307.0
799,40.806,0.887,7391.0
811,40.803,0.854,7498.0
824,40.801,0.833,7551.0
837,40.798,0.799,7620.0
844,40.796,0.776,7658.0
854,40.794,0.757,7696.0
867,40.79,0.709,7802.0
877,40.787,0.674,7894.0
886,40.785,0.646,7985.0
894,40.782,0.618,8061.0
908,40.779,0.584,8153.0
923,40.776,0.55,8214.0
933,40.773,0.516,8267.0
941,40.771,0.493,8298.0
952,40.767,0.453,8366.0
964,40.764,0.418,8427.0
978,40.761,0.384,8488.0
986,40.758,0.355,8557.0
997,40.756,0.326,8641.0
1012,40.752,0.288,8740.0
1024,40.748,0.246,8816.0
1039,40.744,0.2,8831.0
