EFHK
EGLL
281442
836
0,60.328,24.937,0.0
12,60.324,24.929,45.0
32,60.315,24.907,243.0
47,60.308,24.892,472.0
68,60.299,24.869,594.0
82,60.295,24.844,670.0
92,60.295,24.824,754.0
102,60.297,24.801,922.0
112,60.298,24.78,1082.0
122,60.297,24.756,1249.0
133,60.294,24.735,1424.0
144,60.29,24.71,1668.0
152,60.287,24.693,1821.0
164,60.281,24.668,2034.0
174,60.276,24.651,2194.0
183,60.268,24.635,2369.0
193,60.259,24.624,2522.0
203,60.248,24.613,2689.0
213,60.238,24.604,2842.0
223,60.227,24.594,2956.0
234,60.215,24.583,3040.0
244,60.204,24.572,3139.0
254,60.192,24.561,3253.0
264,60.18,24.55,3406.0
274,60.167,24.537,3573.0
284,60.155,24.526,3733.0
294,60.143,24.514,3855.0
304,60.132,24.504,3931.0
314,60.117,24.489,4061.0
326,60.101,24.474,4206.0
336,60.087,24.461,4351.0
345,60.074,24.449,4488.0
355,60.06,24.437,4632.0
365,60.047,24.425,4754.0
375,60.032,24.411,4892.0
392,60.009,24.391,5105.0
412,59.981,24.365,5356.0
432,59.952,24.339,5585.0
452,59.922,24.312,5806.0
472,59.892,24.284,6035.0
487,59.869,24.263,6225.0
497,59.853,24.249,6339.0
513,59.829,24.227,6507.0
527,59.807,24.207,6644.0
537,59.792,24.193,6743.0
548,59.777,24.179,6858.0
558,59.76,24.164,6979.0
567,59.745,24.149,7025.0
578,59.73,24.132,7056.0
588,59.714,24.112,7094.0
598,59.699,24.09,7178.0
609,59.684,24.068,7261.0
618,59.669,24.046,7345.0
628,59.654,24.024,7444.0
638,59.639,24.005,7528.0
650,59.619,23.978,7658.0
659,59.604,23.957,7757.0
669,59.588,23.936,7863.0
680,59.573,23.914,7970.0
689,59.557,23.893,8069.0
700,59.542,23.871,8153.0
710,59.526,23.849,8237.0
720,59.511,23.827,8321.0
730,59.496,23.804,8389.0
740,59.482,23.779,8481.0
750,59.467,23.751,8564.0
760,59.454,23.723,8656.0
769,59.444,23.703,8717.0
780,59.429,23.666,8823.0
790,59.417,23.637,8900.0
800,59.404,23.607,8976.0
810,59.392,23.578,9037.0
821,59.377,23.542,9121.0
831,59.364,23.513,9189.0
842,59.352,23.485,9258.0
855,59.334,23.442,9372.0
870,59.316,23.399,9471.0
881,59.3,23.363,9532.0
891,59.288,23.334,9585.0
902,59.275,23.304,9639.0
916,59.258,23.263,9707.0
927,59.245,23.233,9753.0
942,59.221,23.184,9867.0
957,59.201,23.145,9959.0
972,59.177,23.103,10043.0
982,59.161,23.075,10088.0
993,59.143,23.041,10149.0
1003,59.129,23.016,10203.0
1017,59.107,22.976,10271.0
1028,59.091,22.946,10317.0
1038,59.075,22.918,10363.0
1048,59.061,22.892,10408.0
