EGGP
LEBL
62750
488
0,53.336,-2.855,0.0
31,53.335,-2.854,6964.0
39,53.335,-2.853,6964.0
70,53.335,-2.851,6964.0
91,53.335,-2.848,6964.0
105,53.335,-2.845,6964.0
132,53.335,-2.842,6964.0
141,53.335,-2.84,6964.0
152,53.335,-2.838,6964.0
165,53.335,-2.837,6964.0
187,53.336,-2.835,0.0
204,53.336,-2.834,6964.0
233,53.335,-2.833,0.0
383,53.335,-2.832,0.0
395,53.334,-2.832,228.0
410,53.334,-2.833,228.0
435,53.334,-2.834,228.0
446,53.334,-2.837,228.0
461,53.333,-2.851,228.0
479,53.333,-2.865,327.0
496,53.332,-2.878,502.0
510,53.332,-2.889,647.0
531,53.326,-2.928,967.0
539,53.322,-2.933,1028.0
562,53.307,-2.934,1211.0
571,53.3,-2.93,1287.0
582,53.287,-2.915,1424.0
589,53.284,-2.909,1485.0
611,53.254,-2.837,2194.0
625,53.247,-2.819,2331.0
641,53.236,-2.792,2560.0
653,53.23,-2.777,2705.0
662,53.222,-2.761,2849.0
673,53.214,-2.748,2994.0
683,53.186,-2.723,3299.0
694,53.17,-2.709,3406.0
707,53.154,-2.695,3550.0
718,53.144,-2.687,3649.0
728,53.133,-2.677,3787.0
742,53.106,-2.653,4122.0
754,53.094,-2.641,4290.0
769,53.078,-2.627,4480.0
789,53.03,-2.584,4960.0
803,53.012,-2.568,5158.0
814,53.0,-2.558,5265.0
824,52.992,-2.551,5341.0
840,52.969,-2.53,5532.0
850,52.938,-2.503,5722.0
864,52.924,-2.491,5768.0
874,52.915,-2.483,5783.0
890,52.89,-2.461,5791.0
900,52.876,-2.448,5806.0
909,52.863,-2.437,5791.0
920,52.848,-2.424,5783.0
930,52.832,-2.41,5791.0
941,52.815,-2.394,5791.0
950,52.802,-2.383,5806.0
961,52.756,-2.342,6210.0
975,52.737,-2.326,6385.0
986,52.728,-2.318,6469.0
996,52.716,-2.308,6568.0
1006,52.704,-2.297,6675.0
1016,52.689,-2.284,6812.0
1026,52.674,-2.271,6957.0
1036,52.661,-2.26,7109.0
1046,52.649,-2.249,7231.0
1057,52.599,-2.205,7490.0
1064,52.588,-2.196,7551.0
1076,52.576,-2.186,7612.0
1084,52.566,-2.177,7673.0
1096,52.55,-2.163,7764.0
1107,52.536,-2.151,7818.0
1117,52.513,-2.131,7917.0
1127,52.498,-2.119,7978.0
1137,52.49,-2.111,8023.0
1145,52.478,-2.102,8084.0
1157,52.427,-2.057,8366.0
1168,52.414,-2.046,8442.0
1178,52.401,-2.035,8503.0
1185,52.393,-2.028,8542.0
1198,52.376,-2.014,8618.0
1213,52.356,-1.996,8702.0
1227,52.33,-1.974,8778.0
1239,52.288,-1.938,8968.0
1254,52.267,-1.92,9037.0
1268,52.242,-1.899,9121.0
1284,52.219,-1.879,9227.0
1299,52.182,-1.848,9387.0
1315,52.136,-1.809,9547.0
1330,52.117,-1.793,9608.0
1339,52.101,-1.779,9654.0
1355,52.074,-1.756,9776.0
1365,52.059,-1.743,9852.0
1379,52.037,-1.725,9921.0
1390,52.01,-1.702,9966.0
1400,51.989,-1.685,10027.0
1414,51.973,-1.671,10081.0
1431,51.92,-1.627,10325.0
1441,51.898,-1.608,10431.0
1451,51.881,-1.594,10492.0
1462,51.868,-1.583,10523.0
1477,51.832,-1.553,10614.0
1485,51.82,-1.543,10652.0
1496,51.808,-1.533,10706.0
1507,51.792,-1.52,10789.0
1517,51.754,-1.487,10949.0
1524,51.744,-1.479,10980.0
1537,51.722,-1.461,11018.0
1545,51.708,-1.45,11056.0
1563,51.667,-1.415,11186.0
1573,51.652,-1.403,11239.0
1583,51.638,-1.391,11262.0
1592,51.627,-1.382,11269.0
1601,51.586,-1.348,11285.0
1611,51.569,-1.334,11285.0
1625,51.547,-1.316,11277.0
1635,51.528,-1.3,11277.0
1652,51.491,-1.27,11277.0
1664,51.47,-1.253,11285.0
1675,51.456,-1.241,11285.0
1694,51.428,-1.218,11277.0
1708,51.403,-1.198,11277.0
1719,51.363,-1.167,11285.0
1739,51.33,-1.139,11285.0
1757,51.297,-1.113,11308.0
1769,51.282,-1.1,11346.0
1779,51.266,-1.087,11407.0
1794,51.222,-1.051,11559.0
1810,51.178,-1.016,11582.0
1820,51.165,-1.006,11590.0
1838,51.143,-0.987,11590.0
1849,51.132,-0.979,11590.0
1868,51.074,-0.932,11582.0
1886,51.048,-0.911,11582.0
1901,51.026,-0.893,11582.0
1921,50.993,-0.866,11582.0
1935,50.95,-0.832,11590.0
1945,50.936,-0.821,11590.0
1954,50.909,-0.8,11582.0
1966,50.893,-0.787,11582.0
1978,50.88,-0.776,11582.0
1988,50.864,-0.764,11582.0
1998,50.849,-0.75,11582.0
2005,50.841,-0.743,11590.0
2016,50.788,-0.688,11643.0
2032,50.768,-0.668,11704.0
2043,50.752,-0.652,11750.0
2054,50.736,-0.636,11795.0
2064,50.723,-0.622,11841.0
2076,50.7,-0.599,11871.0
2088,50.683,-0.582,11887.0
2096,50.674,-0.574,11887.0
2107,50.642,-0.541,11894.0
2118,50.602,-0.501,11887.0
2133,50.588,-0.486,11887.0
2148,50.564,-0.462,11887.0
2158,50.55,-0.448,11894.0
2180,50.512,-0.41,11894.0
2194,50.488,-0.386,11887.0
2209,50.444,-0.341,11887.0
2224,50.427,-0.324,11887.0
2240,50.406,-0.304,11887.0
2259,50.367,-0.27,11894.0
2276,50.347,-0.26,11887.0
2286,50.302,-0.245,11887.0
2294,50.29,-0.241,11887.0
2310,50.252,-0.228,11887.0
2330,50.225,-0.217,11894.0
2344,50.197,-0.207,11887.0
2364,50.165,-0.195,11894.0
2376,50.109,-0.174,11887.0
2389,50.088,-0.167,11887.0
2403,50.069,-0.16,11894.0
2409,50.06,-0.157,11894.0
2421,50.035,-0.148,11894.0
2432,50.019,-0.142,11902.0
2447,49.997,-0.134,11894.0
2463,49.934,-0.111,11887.0
2469,49.923,-0.108,11887.0
2482,49.909,-0.103,11887.0
2493,49.895,-0.097,11879.0
2513,49.863,-0.085,11879.0
2529,49.836,-0.076,11879.0
2546,49.779,-0.055,11887.0
2558,49.75,-0.044,11887.0
2572,49.73,-0.038,11887.0
2585,49.714,-0.032,11894.0
2595,49.693,-0.024,11902.0
2610,49.664,-0.014,11902.0
2619,49.623,0.0,11894.0
2634,49.598,0.009,11894.0
2649,49.557,0.023,11894.0
2665,49.533,0.032,11902.0
2683,49.509,0.041,11902.0
2695,49.493,0.047,11902.0
2709,49.428,0.07,11894.0
2727,49.404,0.079,11894.0
2736,49.392,0.083,11894.0
2748,49.373,0.09,11894.0
2761,49.346,0.099,11887.0
2781,49.315,0.11,11887.0
2796,49.275,0.124,11871.0
2805,49.263,0.128,11871.0
2815,49.223,0.143,11871.0
2828,49.207,0.148,11871.0
2847,49.172,0.16,11879.0
2858,49.156,0.166,11879.0
2868,49.146,0.17,11879.0
2887,49.081,0.192,11879.0
2897,49.067,0.197,11887.0
2909,49.051,0.203,11887.0
2924,49.02,0.214,11887.0
2937,48.972,0.23,11894.0
2946,48.96,0.235,11887.0
2961,48.938,0.243,11887.0
2974,48.904,0.254,11894.0
2984,48.889,0.259,11894.0
2999,48.869,0.266,11894.0
3015,48.827,0.28,11902.0
3026,48.783,0.296,11894.0
3040,48.766,0.302,11902.0
3049,48.753,0.306,11894.0
3073,48.704,0.323,11894.0
3085,48.689,0.328,11894.0
3095,48.677,0.333,11894.0
3113,48.609,0.357,11894.0
3125,48.593,0.362,11887.0
3135,48.579,0.367,11887.0
3156,48.541,0.381,11887.0
3165,48.496,0.396,11887.0
3176,48.485,0.399,11887.0
3184,48.469,0.405,11879.0
3194,48.454,0.41,11887.0
3206,48.437,0.416,11887.0
3226,48.365,0.44,11894.0
3244,48.34,0.448,11902.0
3255,48.327,0.453,11902.0
3273,48.288,0.466,11910.0
3282,48.273,0.471,11910.0
3289,48.266,0.474,11910.0
3307,48.204,0.494,11902.0
3316,48.191,0.499,11902.0
3333,48.169,0.506,11894.0
3345,48.137,0.517,11894.0
3361,48.119,0.523,11894.0
3372,48.076,0.538,11887.0
3380,48.06,0.543,11887.0
3392,48.044,0.549,11887.0
3400,48.024,0.556,11879.0
3414,48.01,0.56,11879.0
3426,47.982,0.569,11879.0
3439,47.962,0.576,11879.0
3455,47.896,0.594,11879.0
3467,47.881,0.598,11894.0
3485,47.864,0.602,11894.0
3495,47.849,0.606,11894.0
3504,47.797,0.621,11887.0
3520,47.776,0.627,11879.0
3536,47.754,0.633,11879.0
3550,47.721,0.642,11871.0
3564,47.702,0.647,11871.0
3580,47.663,0.658,11871.0
3590,47.621,0.67,11871.0
3603,47.606,0.675,11879.0
3615,47.59,0.679,11879.0
3630,47.555,0.689,11879.0
3641,47.54,0.693,11887.0
3654,47.519,0.699,11887.0
3669,47.482,0.709,11894.0
3681,47.441,0.721,11894.0
3693,47.424,0.726,11894.0
3708,47.399,0.733,11902.0
3723,47.356,0.744,11902.0
3735,47.34,0.749,11902.0
3749,47.323,0.754,11894.0
3763,47.289,0.763,11902.0
3781,47.268,0.768,11902.0
3804,47.198,0.787,11910.0
3835,47.14,0.804,11887.0
3856,47.085,0.819,11887.0
3874,47.048,0.829,11887.0
3889,47.027,0.835,11879.0
3905,46.985,0.846,11879.0
3920,46.958,0.853,11879.0
3938,46.931,0.861,11879.0
3946,46.91,0.867,11879.0
3960,46.891,0.872,11879.0
3975,46.837,0.886,11879.0
3990,46.811,0.893,11879.0
4005,46.773,0.904,11879.0
4018,46.757,0.908,11887.0
4033,46.73,0.915,11887.0
4047,46.697,0.924,11887.0
4060,46.651,0.936,11894.0
4079,46.605,0.949,11887.0
4091,46.587,0.954,11894.0
4105,46.571,0.958,11894.0
4122,46.513,0.973,11887.0
4136,46.496,0.978,11887.0
4147,46.479,0.983,11887.0
4158,46.463,0.987,11887.0
4169,46.429,0.996,11887.0
4180,46.413,1.001,11887.0
4192,46.395,1.005,11887.0
4208,46.363,1.014,11894.0
4218,46.321,1.025,11894.0
4229,46.309,1.028,11894.0
4240,46.275,1.037,11894.0
4255,46.255,1.043,11894.0
4274,46.227,1.05,11894.0
4300,46.179,1.063,11887.0
4312,46.157,1.069,11887.0
4323,46.112,1.081,11887.0
4331,46.1,1.084,11887.0
4345,46.078,1.09,11879.0
4357,46.045,1.098,11879.0
4372,46.023,1.104,11879.0
4391,45.995,1.111,11879.0
4406,45.946,1.125,11879.0
4416,45.913,1.133,11879.0
4434,45.893,1.139,11879.0
4451,45.861,1.147,11871.0
4467,45.839,1.152,11871.0
4487,45.787,1.166,11879.0
4499,45.771,1.17,11879.0
4512,45.751,1.175,11879.0
4523,45.701,1.188,11894.0
4536,45.685,1.192,11902.0
4546,45.659,1.199,11902.0
4560,45.622,1.208,11902.0
4574,45.602,1.214,11902.0
4591,45.584,1.219,11910.0
4610,45.54,1.23,11902.0
4619,45.523,1.235,11887.0
4636,45.478,1.246,11894.0
4649,45.443,1.255,11887.0
4660,45.427,1.26,11887.0
4674,45.407,1.265,11887.0
4691,45.367,1.275,11887.0
4715,45.333,1.284,11894.0
4733,45.304,1.291,11887.0
4751,45.234,1.308,11887.0
4763,45.218,1.312,11887.0
4779,45.193,1.318,11887.0
4789,45.177,1.323,11894.0
4809,45.128,1.335,11894.0
4832,45.099,1.342,11894.0
4852,45.059,1.352,11894.0
4861,45.016,1.362,11887.0
4877,44.993,1.368,11887.0
4898,44.943,1.38,11879.0
4915,44.919,1.386,11887.0
4937,44.886,1.394,11887.0
4958,44.83,1.407,11887.0
4983,44.767,1.423,11894.0
4995,44.747,1.427,11894.0
5013,44.703,1.438,11887.0
5030,44.678,1.444,11894.0
5048,44.65,1.45,11894.0
5071,44.598,1.462,11902.0
5084,44.581,1.466,11902.0
5108,44.512,1.481,11902.0
5135,44.449,1.495,11894.0
5151,44.427,1.5,11894.0
5179,44.385,1.509,11887.0
5209,44.325,1.523,11879.0
5226,44.299,1.528,11879.0
5239,44.238,1.542,11879.0
5253,44.215,1.547,11879.0
5262,44.195,1.551,11879.0
5280,44.168,1.557,11879.0
5303,44.125,1.566,11879.0
5330,44.082,1.575,11887.0
5346,44.024,1.59,11887.0
5355,44.007,1.594,11894.0
5376,43.959,1.608,11894.0
5395,43.929,1.616,11894.0
5415,43.887,1.627,11894.0
5435,43.862,1.633,11894.0
5451,43.803,1.648,11894.0
5472,43.754,1.661,11887.0
5490,43.731,1.666,11894.0
5507,43.706,1.673,11894.0
5524,43.654,1.685,11887.0
5545,43.622,1.693,11887.0
5560,43.6,1.699,11887.0
5571,43.554,1.712,11887.0
5585,43.525,1.719,11894.0
5594,43.512,1.722,11894.0
5613,43.467,1.733,11887.0
5634,43.439,1.74,11894.0
5654,43.403,1.75,11879.0
5672,43.351,1.763,11887.0
5692,43.301,1.775,11803.0
5722,43.243,1.789,11681.0
5749,43.209,1.798,11605.0
5764,43.158,1.812,11483.0
5781,43.136,1.817,11430.0
5792,43.121,1.821,11391.0
5809,43.053,1.838,11285.0
5828,43.022,1.845,11277.0
5845,42.984,1.855,11201.0
5860,42.966,1.859,11094.0
5876,42.917,1.871,10767.0
5889,42.901,1.876,10637.0
5907,42.854,1.888,10271.0
5914,42.826,1.895,10050.0
5931,42.803,1.9,9890.0
5944,42.782,1.906,9768.0
5962,42.744,1.915,9547.0
5976,42.719,1.921,9403.0
5996,42.687,1.929,9220.0
6008,42.652,1.938,9006.0
6023,42.604,1.95,8709.0
6036,42.584,1.954,8580.0
6045,42.56,1.96,8435.0
6058,42.541,1.965,8313.0
6068,42.527,1.968,8229.0
6078,42.508,1.973,8107.0
6089,42.477,1.981,7924.0
6101,42.464,1.984,7848.0
6120,42.438,1.99,7673.0
6149,42.372,2.008,7277.0
6164,42.347,2.023,7117.0
6176,42.317,2.049,6903.0
6192,42.301,2.063,6781.0
6205,42.271,2.091,6545.0
6219,42.256,2.103,6454.0
6229,42.244,2.114,6362.0
6240,42.222,2.133,6202.0
6253,42.209,2.145,6118.0
6267,42.195,2.157,6004.0
6277,42.15,2.196,5699.0
6294,42.134,2.209,5593.0
6311,42.102,2.238,5372.0
6327,42.086,2.251,5265.0
6343,42.054,2.279,5044.0
6358,42.043,2.289,4968.0
6373,42.016,2.312,4792.0
6391,42.002,2.324,4693.0
6411,41.97,2.352,4472.0
6428,41.925,2.39,4168.0
6442,41.914,2.399,4091.0
6462,41.884,2.425,3893.0
6477,41.873,2.435,3817.0
6492,41.859,2.446,3726.0
6503,41.836,2.467,3566.0
6517,41.824,2.476,3497.0
6532,41.812,2.487,3436.0
6545,41.777,2.517,3345.0
6561,41.766,2.526,3314.0
6575,41.743,2.546,3230.0
6589,41.729,2.557,3154.0
6622,41.696,2.586,2941.0
6649,41.66,2.607,2712.0
6690,41.623,2.577,2567.0
6710,41.612,2.543,2400.0
6769,41.587,2.465,2080.0
6788,41.582,2.45,2019.0
6815,41.57,2.409,1905.0
6840,41.562,2.383,1851.0
6849,41.554,2.357,1790.0
6864,41.544,2.325,1722.0
6878,41.54,2.312,1691.0
6917,41.514,2.273,1577.0
6935,41.498,2.274,1539.0
6965,41.472,2.295,1485.0
6986,41.464,2.325,1417.0
7004,41.463,2.368,1333.0
7048,41.439,2.402,1104.0
7068,41.428,2.399,1051.0
7094,41.402,2.374,952.0
7118,41.394,2.359,891.0
7143,41.385,2.336,822.0
7167,41.38,2.324,762.0
7195,41.371,2.296,647.0
7209,41.366,2.282,647.0
7226,41.362,2.27,647.0
7252,41.357,2.254,647.0
7272,41.352,2.241,624.0
7293,41.346,2.221,533.0
7313,41.34,2.204,441.0
7330,41.336,2.193,396.0
7350,41.331,2.178,327.0
7378,41.327,2.167,274.0
7394,41.323,2.155,213.0
7421,41.317,2.138,129.0
7451,41.308,2.112,0.0
