EHAM
LSGG
376330
289
0,52.315,4.779,0.0
68,52.278,4.78,533.0
79,52.271,4.783,662.0
105,52.252,4.791,845.0
119,52.236,4.797,990.0
135,52.221,4.803,1219.0
145,52.207,4.805,1424.0
155,52.196,4.805,1645.0
165,52.185,4.803,1851.0
175,52.173,4.801,2072.0
191,52.154,4.798,2400.0
201,52.142,4.796,2621.0
210,52.129,4.795,2827.0
220,52.117,4.793,3009.0
230,52.105,4.792,3185.0
240,52.091,4.789,3307.0
250,52.077,4.785,3360.0
261,52.064,4.777,3482.0
272,52.047,4.767,3680.0
281,52.037,4.76,3810.0
290,52.022,4.751,3977.0
301,52.008,4.742,4152.0
313,51.99,4.731,4373.0
319,51.983,4.726,4450.0
333,51.963,4.714,4655.0
343,51.946,4.703,4823.0
353,51.932,4.694,4937.0
359,51.923,4.689,5013.0
373,51.899,4.674,5234.0
387,51.877,4.66,5433.0
398,51.858,4.648,5593.0
413,51.833,4.633,5821.0
424,51.815,4.621,5989.0
434,51.799,4.611,6149.0
454,51.766,4.59,6446.0
475,51.729,4.566,6751.0
485,51.71,4.555,6896.0
495,51.693,4.545,7025.0
509,51.669,4.529,7193.0
519,51.65,4.518,7322.0
529,51.635,4.509,7429.0
546,51.609,4.492,7612.0
566,51.569,4.468,7879.0
576,51.551,4.457,7993.0
595,51.512,4.445,8221.0
611,51.478,4.444,8389.0
621,51.458,4.447,8496.0
635,51.436,4.451,8602.0
650,51.403,4.457,8763.0
662,51.377,4.461,8877.0
669,51.361,4.464,8968.0
682,51.337,4.467,9121.0
690,51.318,4.472,9235.0
707,51.285,4.488,9433.0
717,51.266,4.502,9540.0
727,51.246,4.52,9646.0
737,51.229,4.539,9738.0
748,51.211,4.557,9829.0
762,51.185,4.582,9951.0
770,51.173,4.595,10005.0
792,51.131,4.637,10058.0
799,51.116,4.654,10058.0
817,51.085,4.685,10058.0
827,51.066,4.705,10058.0
838,51.048,4.721,10058.0
858,51.012,4.758,10058.0
868,50.995,4.777,10058.0
882,50.969,4.802,10058.0
893,50.947,4.826,10058.0
903,50.93,4.842,10058.0
919,50.902,4.871,10058.0
939,50.865,4.908,10058.0
959,50.83,4.944,10058.0
975,50.801,4.973,10066.0
984,50.787,4.987,10058.0
995,50.765,5.009,10058.0
1005,50.747,5.027,10058.0
1015,50.73,5.045,10058.0
1025,50.712,5.061,10066.0
1035,50.693,5.081,10058.0
1045,50.674,5.099,10058.0
1059,50.649,5.124,10058.0
1070,50.63,5.142,10058.0
1080,50.613,5.16,10066.0
1095,50.583,5.189,10111.0
1106,50.565,5.207,10218.0
1116,50.546,5.227,10302.0
1127,50.529,5.243,10355.0
1136,50.511,5.261,10363.0
1146,50.493,5.278,10355.0
1156,50.476,5.296,10363.0
1166,50.457,5.314,10363.0
1176,50.438,5.333,10401.0
1186,50.425,5.346,10439.0
1196,50.405,5.365,10500.0
1207,50.383,5.388,10561.0
1217,50.367,5.404,10607.0
1227,50.347,5.423,10660.0
1237,50.329,5.441,10668.0
1247,50.31,5.46,10668.0
1257,50.292,5.477,10668.0
1268,50.276,5.493,10668.0
1277,50.257,5.511,10668.0
1292,50.232,5.535,10668.0
1302,50.216,5.553,10668.0
1314,50.192,5.576,10668.0
1334,50.157,5.609,10668.0
1354,50.122,5.644,10668.0
1374,50.086,5.678,10668.0
1390,50.059,5.704,10668.0
1404,50.033,5.73,10668.0
1420,50.004,5.758,10668.0
1429,49.988,5.774,10668.0
1439,49.97,5.791,10675.0
1450,49.949,5.812,10668.0
1464,49.923,5.836,10668.0
1474,49.906,5.851,10668.0
1484,49.888,5.868,10668.0
1499,49.863,5.893,10668.0
1512,49.847,5.908,10668.0
1525,49.825,5.929,10668.0
1540,49.789,5.963,10668.0
1558,49.76,5.992,10668.0
1571,49.732,6.018,10668.0
1585,49.708,6.04,10668.0
1596,49.689,6.059,10668.0
1606,49.671,6.076,10668.0
1622,49.641,6.105,10668.0
1633,49.623,6.122,10668.0
1652,49.585,6.158,10668.0
1661,49.57,6.171,10668.0
1671,49.557,6.185,10668.0
1682,49.538,6.202,10668.0
1692,49.516,6.222,10668.0
1702,49.495,6.242,10668.0
1713,49.476,6.259,10668.0
1722,49.462,6.274,10668.0
1733,49.444,6.289,10668.0
1741,49.427,6.305,10668.0
1751,49.412,6.318,10668.0
1764,49.394,6.335,10668.0
1779,49.362,6.365,10668.0
1792,49.334,6.392,10668.0
1802,49.319,6.405,10668.0
1814,49.307,6.417,10668.0
1824,49.294,6.429,10668.0
1838,49.26,6.46,10668.0
1848,49.244,6.475,10668.0
1859,49.226,6.492,10668.0
1874,49.2,6.515,10668.0
1884,49.171,6.544,10668.0
1905,49.131,6.581,10668.0
1915,49.115,6.596,10668.0
1925,49.099,6.609,10675.0
1935,49.081,6.626,10668.0
1944,49.067,6.639,10668.0
1956,49.042,6.662,10668.0
1971,49.015,6.686,10668.0
1981,48.992,6.7,10668.0
1990,48.973,6.708,10668.0
2001,48.952,6.712,10668.0
2011,48.931,6.713,10668.0
2020,48.911,6.712,10668.0
2030,48.895,6.711,10668.0
2042,48.873,6.711,10668.0
2052,48.859,6.71,10668.0
2062,48.83,6.71,10668.0
2077,48.796,6.708,10668.0
2087,48.777,6.708,10668.0
2097,48.76,6.707,10668.0
2105,48.746,6.707,10668.0
2117,48.724,6.706,10668.0
2127,48.706,6.705,10668.0
2134,48.695,6.705,10668.0
2146,48.666,6.703,10660.0
2154,48.648,6.703,10614.0
2166,48.628,6.702,10561.0
2178,48.598,6.7,10492.0
2187,48.57,6.699,10431.0
2197,48.549,6.699,10386.0
2209,48.522,6.698,10317.0
2227,48.488,6.696,10241.0
2238,48.467,6.695,10195.0
2248,48.443,6.694,10134.0
2263,48.41,6.693,10058.0
2272,48.395,6.692,10020.0
2282,48.373,6.692,9974.0
2294,48.348,6.691,9921.0
2308,48.32,6.69,9860.0
2320,48.293,6.689,9791.0
2334,48.262,6.688,9723.0
2349,48.229,6.687,9639.0
2360,48.208,6.686,9593.0
2374,48.177,6.685,9517.0
2385,48.151,6.683,9456.0
2398,48.127,6.682,9448.0
2410,48.103,6.681,9448.0
2419,48.086,6.681,9448.0
2429,48.058,6.679,9448.0
2446,48.035,6.679,9448.0
2454,48.013,6.678,9448.0
2469,47.974,6.676,9448.0
2480,47.953,6.676,9448.0
2491,47.933,6.675,9448.0
2504,47.908,6.674,9403.0
2516,47.878,6.673,9319.0
2526,47.863,6.672,9281.0
2537,47.835,6.671,9212.0
2544,47.818,6.671,9159.0
2557,47.789,6.67,9006.0
2568,47.768,6.669,8892.0
2581,47.744,6.668,8763.0
2601,47.702,6.667,8534.0
2617,47.667,6.665,8336.0
2625,47.651,6.665,8252.0
2647,47.609,6.663,8016.0
2663,47.576,6.662,7825.0
2673,47.553,6.661,7703.0
2684,47.534,6.66,7589.0
2697,47.507,6.659,7437.0
2708,47.487,6.658,7322.0
2719,47.465,6.657,7193.0
2738,47.431,6.656,7033.0
2746,47.418,6.656,7018.0
2770,47.383,6.654,7010.0
2790,47.334,6.652,7010.0
2802,47.309,6.652,7010.0
2818,47.279,6.65,7010.0
2829,47.262,6.65,7010.0
2845,47.222,6.638,6964.0
2859,47.198,6.622,6888.0
2869,47.184,6.609,6835.0
2885,47.164,6.584,6758.0
2897,47.154,6.572,6728.0
2914,47.134,6.545,6644.0
2930,47.106,6.509,6545.0
2950,47.099,6.5,6515.0
2960,47.096,6.497,6507.0
2981,47.028,6.436,5791.0
2997,46.995,6.433,5471.0
3012,46.972,6.434,5364.0
3023,46.953,6.435,5265.0
3033,46.934,6.436,5135.0
3041,46.911,6.436,4975.0
3051,46.889,6.436,4800.0
3063,46.869,6.437,4640.0
3073,46.859,6.437,4602.0
3083,46.844,6.437,4549.0
3093,46.83,6.438,4480.0
3102,46.811,6.438,4312.0
3114,46.79,6.439,4137.0
3133,46.754,6.439,3848.0
3144,46.729,6.44,3627.0
3157,46.71,6.441,3467.0
3170,46.69,6.441,3307.0
3179,46.671,6.442,3223.0
3195,46.643,6.443,3162.0
3214,46.612,6.444,3070.0
3229,46.592,6.444,3032.0
3239,46.573,6.445,2964.0
3251,46.558,6.445,2910.0
3261,46.545,6.445,2849.0
3279,46.521,6.436,2781.0
3296,46.503,6.428,2750.0
3304,46.496,6.424,2735.0
3318,46.483,6.418,2705.0
3330,46.466,6.41,2575.0
3342,46.454,6.404,2468.0
3355,46.441,6.398,2400.0
3369,46.43,6.39,2339.0
3383,46.419,6.377,2232.0
3393,46.411,6.365,2133.0
3406,46.403,6.352,2019.0
3428,46.394,6.34,1912.0
3447,46.38,6.319,1729.0
3467,46.365,6.296,1531.0
3491,46.351,6.276,1356.0
3507,46.338,6.257,1234.0
3516,46.33,6.245,1158.0
3532,46.321,6.231,1074.0
3549,46.313,6.219,1013.0
3567,46.303,6.205,922.0
3582,46.295,6.193,845.0
3601,46.288,6.182,784.0
3616,46.281,6.172,723.0
3635,46.273,6.161,662.0
3658,46.265,6.149,586.0
3679,46.255,6.135,502.0
3733,46.24,6.112,0.0
