EDDS
EGLL
456784
448
0,48.69,9.223,0.0
20,48.686,9.203,899.0
32,48.683,9.19,1112.0
51,48.68,9.173,1379.0
60,48.679,9.166,1463.0
70,48.677,9.153,1577.0
85,48.673,9.135,1699.0
96,48.671,9.122,1821.0
105,48.669,9.108,1950.0
116,48.671,9.094,2125.0
136,48.682,9.067,2476.0
146,48.691,9.059,2674.0
157,48.702,9.054,2857.0
167,48.715,9.051,2987.0
176,48.726,9.045,3086.0
186,48.736,9.034,3185.0
197,48.744,9.02,3337.0
207,48.753,9.007,3497.0
216,48.762,8.993,3657.0
225,48.769,8.981,3787.0
237,48.777,8.969,3916.0
246,48.789,8.95,4099.0
257,48.797,8.938,4244.0
267,48.806,8.924,4389.0
278,48.819,8.902,4617.0
286,48.826,8.891,4716.0
307,48.84,8.869,4838.0
318,48.85,8.853,4907.0
328,48.866,8.828,5029.0
337,48.878,8.809,5128.0
348,48.89,8.789,5212.0
358,48.901,8.773,5295.0
367,48.913,8.753,5410.0
378,48.921,8.74,5509.0
388,48.934,8.72,5692.0
399,48.948,8.698,5897.0
409,48.959,8.68,6042.0
419,48.971,8.66,6164.0
429,48.983,8.642,6263.0
436,48.991,8.627,6332.0
454,49.013,8.593,6515.0
469,49.031,8.563,6667.0
485,49.05,8.534,6751.0
500,49.068,8.504,6888.0
510,49.081,8.483,7025.0
525,49.099,8.453,7277.0
541,49.12,8.42,7536.0
551,49.132,8.4,7642.0
566,49.151,8.369,7764.0
576,49.163,8.35,7909.0
586,49.175,8.33,8084.0
596,49.187,8.311,8221.0
605,49.198,8.292,8313.0
615,49.207,8.279,8343.0
627,49.218,8.261,8374.0
637,49.23,8.24,8404.0
647,49.248,8.211,8442.0
656,49.263,8.187,8488.0
666,49.274,8.168,8542.0
676,49.286,8.149,8587.0
687,49.302,8.123,8671.0
701,49.321,8.092,8755.0
713,49.336,8.067,8823.0
721,49.349,8.046,8854.0
732,49.362,8.025,8938.0
741,49.372,8.007,9052.0
