EHAM
EGGW
637754
254
0,52.304,4.774,0.0
270,52.294,4.75,274.0
280,52.291,4.743,403.0
296,52.286,4.73,617.0
310,52.282,4.718,746.0
324,52.277,4.704,876.0
335,52.271,4.693,998.0
348,52.264,4.681,1135.0
362,52.255,4.667,1272.0
372,52.247,4.655,1432.0
382,52.242,4.643,1569.0
396,52.237,4.621,1836.0
411,52.233,4.601,1943.0
422,52.228,4.577,2087.0
431,52.225,4.564,2209.0
443,52.221,4.543,2438.0
451,52.217,4.523,2636.0
462,52.213,4.505,2811.0
478,52.207,4.477,3108.0
490,52.202,4.455,3375.0
506,52.196,4.425,3619.0
518,52.191,4.401,3794.0
528,52.187,4.384,3939.0
538,52.183,4.363,4107.0
547,52.179,4.345,4244.0
558,52.175,4.324,4411.0
568,52.17,4.304,4564.0
578,52.167,4.287,4693.0
588,52.162,4.267,4861.0
597,52.158,4.245,5059.0
608,52.153,4.224,5227.0
618,52.149,4.204,5372.0
628,52.145,4.183,5524.0
638,52.141,4.166,5661.0
649,52.136,4.144,5814.0
658,52.132,4.123,5951.0
669,52.126,4.098,6141.0
680,52.122,4.077,6301.0
692,52.117,4.055,6469.0
702,52.112,4.032,6690.0
714,52.107,4.008,6873.0
724,52.103,3.987,6995.0
740,52.096,3.957,7162.0
761,52.087,3.914,7299.0
780,52.078,3.874,7315.0
796,52.071,3.838,7315.0
811,52.063,3.805,7322.0
822,52.058,3.782,7315.0
831,52.055,3.765,7315.0
842,52.049,3.74,7315.0
850,52.045,3.722,7315.0
862,52.039,3.696,7315.0
876,52.033,3.667,7315.0
886,52.028,3.644,7315.0
897,52.024,3.625,7315.0
906,52.019,3.602,7315.0
917,52.013,3.574,7315.0
932,52.006,3.542,7315.0
942,52.001,3.521,7315.0
952,51.997,3.5,7315.0
962,51.994,3.477,7315.0
972,51.992,3.452,7315.0
981,51.991,3.433,7315.0
1003,51.987,3.384,7315.0
1015,51.984,3.352,7315.0
1033,51.981,3.314,7315.0
1048,51.979,3.286,7315.0
1059,51.978,3.263,7315.0
1067,51.976,3.247,7315.0
1082,51.974,3.213,7315.0
1093,51.972,3.191,7315.0
1102,51.971,3.167,7315.0
1114,51.969,3.14,7315.0
1121,51.968,3.125,7315.0
1131,51.966,3.104,7315.0
1150,51.963,3.054,7315.0
1165,51.96,3.024,7315.0
1179,51.957,2.975,7315.0
1190,51.956,2.966,7315.0
1205,51.955,2.942,7315.0
1218,51.951,2.9,7315.0
1227,51.949,2.869,7315.0
1246,51.946,2.828,7315.0
1266,51.944,2.807,7315.0
1286,51.939,2.732,7239.0
1296,51.937,2.714,7193.0
1306,51.935,2.681,7078.0
1321,51.933,2.651,6880.0
1337,51.93,2.614,6713.0
1346,51.929,2.597,6659.0
1357,51.927,2.576,6598.0
1366,51.925,2.551,6515.0
1377,51.923,2.525,6423.0
1386,51.922,2.505,6362.0
1398,51.92,2.481,6294.0
1405,51.919,2.466,6263.0
1416,51.917,2.442,6210.0
1426,51.915,2.422,6156.0
1441,51.914,2.398,6103.0
1458,51.91,2.353,5996.0
1467,51.908,2.33,5951.0
1478,51.907,2.303,5928.0
1487,51.907,2.286,5897.0
1497,51.906,2.267,5859.0
1509,51.906,2.237,5791.0
1517,51.905,2.219,5745.0
1528,51.905,2.197,5699.0
1539,51.904,2.17,5638.0
1546,51.904,2.153,5600.0
1558,51.903,2.129,5547.0
1568,51.903,2.105,5486.0
1580,51.902,2.083,5440.0
1595,51.901,2.052,5372.0
1609,51.9,2.018,5288.0
1620,51.9,1.992,5219.0
1630,51.899,1.97,5173.0
1646,51.898,1.94,5105.0
1659,51.898,1.915,5044.0
1671,51.898,1.892,4983.0
1681,51.903,1.867,4914.0
1696,51.913,1.839,4853.0
1706,51.918,1.822,4815.0
1716,51.925,1.803,4762.0
1727,51.93,1.787,4716.0
1737,51.937,1.767,4663.0
1747,51.945,1.743,4602.0
1758,51.951,1.722,4549.0
1767,51.958,1.702,4495.0
1777,51.963,1.687,4457.0
1788,51.968,1.671,4411.0
1797,51.981,1.632,4320.0
1807,51.986,1.617,4274.0
1819,51.992,1.597,4229.0
1826,51.996,1.586,4198.0
1836,52.0,1.572,4160.0
1847,52.007,1.55,4107.0
1859,52.012,1.523,4030.0
1867,52.012,1.501,3985.0
1878,52.011,1.48,3939.0
1887,52.011,1.463,3901.0
1897,52.011,1.442,3848.0
1909,52.012,1.414,3771.0
1924,52.013,1.38,3688.0
1933,52.013,1.363,3657.0
1944,52.014,1.341,3604.0
1955,52.014,1.316,3543.0
1969,52.014,1.278,3436.0
1979,52.014,1.261,3398.0
1990,52.014,1.246,3360.0
2006,52.014,1.215,3284.0
2020,52.014,1.187,3200.0
2041,52.014,1.147,3078.0
2050,52.014,1.131,3032.0
2061,52.014,1.107,2964.0
2077,52.014,1.076,2865.0
2086,52.014,1.057,2804.0
2095,52.014,1.042,2766.0
2106,52.014,1.018,2750.0
2115,52.014,1.003,2750.0
2127,52.015,0.98,2743.0
2137,52.015,0.965,2743.0
2148,52.015,0.943,2743.0
2158,52.016,0.923,2743.0
2166,52.016,0.911,2743.0
2178,52.017,0.877,2743.0
2188,52.017,0.862,2743.0
2198,52.017,0.844,2743.0
2208,52.017,0.828,2743.0
2218,52.018,0.798,2743.0
2226,52.018,0.786,2743.0
2239,52.018,0.767,2743.0
2247,52.019,0.748,2743.0
2258,52.019,0.727,2743.0
2268,52.019,0.711,2743.0
2279,52.019,0.698,2750.0
2288,52.02,0.68,2743.0
2299,52.02,0.665,2743.0
2307,52.02,0.644,2743.0
2320,52.02,0.623,2743.0
2334,52.022,0.599,2743.0
2345,52.024,0.575,2743.0
2355,52.026,0.56,2743.0
2365,52.027,0.543,2743.0
2378,52.03,0.519,2743.0
2390,52.032,0.499,2743.0
2401,52.034,0.477,2743.0
2415,51.033,-1.221,6606.0
2421,52.037,0.447,2697.0
2431,52.039,0.426,2651.0
2441,52.041,0.406,2606.0
2455,52.043,0.385,2560.0
2465,52.044,0.371,2529.0
2476,52.046,0.354,2499.0
2486,52.048,0.336,2476.0
2501,52.051,0.305,2415.0
2511,52.052,0.292,2377.0
2516,50.928,-1.359,7924.0
2527,52.055,0.266,2270.0
2538,52.057,0.248,2186.0
2548,52.058,0.233,2110.0
