LFMN
LFPO
137935
280
0,43.661,7.217,0.0
21,43.652,7.205,281.0
46,43.634,7.18,701.0
68,43.626,7.168,815.0
89,43.609,7.154,1074.0
106,43.596,7.155,1287.0
127,43.578,7.17,1592.0
148,43.572,7.216,2125.0
168,43.584,7.236,2301.0
181,43.599,7.243,2446.0
205,43.622,7.232,2811.0
222,43.634,7.218,3147.0
243,43.653,7.195,3672.0
259,43.665,7.181,3886.0
272,43.687,7.155,4122.0
286,43.699,7.142,4297.0
301,43.715,7.122,4572.0
317,43.727,7.108,4739.0
331,43.741,7.091,4907.0
344,43.754,7.076,4998.0
358,43.769,7.058,5105.0
374,43.792,7.032,5356.0
388,43.802,7.019,5524.0
398,43.813,7.007,5646.0
409,43.848,6.964,6012.0
422,43.858,6.953,6103.0
444,43.881,6.926,6347.0
465,43.91,6.894,6614.0
479,43.926,6.88,6766.0
495,43.946,6.862,6918.0
518,43.974,6.837,7155.0
531,44.0,6.813,7315.0
548,44.017,6.799,7391.0
561,44.035,6.782,7528.0
583,44.077,6.745,8061.0
602,44.102,6.722,8244.0
621,44.126,6.701,8389.0
639,44.154,6.675,8549.0
662,44.191,6.642,8831.0
680,44.226,6.61,9022.0
705,44.268,6.572,9220.0
717,44.285,6.557,9243.0
731,44.298,6.546,9265.0
739,44.317,6.528,9311.0
755,44.339,6.508,9433.0
767,44.366,6.484,9715.0
776,44.379,6.472,9875.0
786,44.391,6.461,10012.0
797,44.406,6.447,10157.0
816,44.437,6.419,10325.0
834,44.464,6.394,10355.0
845,44.475,6.384,10355.0
858,44.489,6.372,10355.0
869,44.522,6.341,10363.0
889,44.554,6.313,10370.0
904,44.568,6.302,10363.0
922,44.601,6.278,10355.0
936,44.616,6.267,10355.0
949,44.63,6.256,10355.0
966,44.68,6.22,10363.0
990,44.71,6.198,10363.0
1004,44.73,6.183,10363.0
1023,44.759,6.162,10355.0
1041,44.789,6.14,10355.0
1056,44.808,6.126,10355.0
1071,44.84,6.102,10363.0
1083,44.853,6.092,10355.0
1100,44.89,6.065,10355.0
1115,44.926,6.039,10347.0
1133,44.948,6.022,10355.0
1152,44.973,6.004,10355.0
1161,44.988,5.993,10355.0
1179,45.012,5.975,10370.0
1195,45.051,5.946,10370.0
1208,45.067,5.934,10378.0
1219,45.08,5.925,10378.0
1237,45.098,5.911,10370.0
1246,45.142,5.878,10363.0
1256,45.155,5.868,10363.0
1265,45.169,5.858,10363.0
1274,45.182,5.848,10363.0
1284,45.198,5.836,10370.0
1296,45.215,5.823,10370.0
1313,45.251,5.796,10370.0
1328,45.27,5.782,10370.0
1339,45.282,5.773,10370.0
1352,45.303,5.757,10370.0
1365,45.314,5.749,10370.0
1380,45.345,5.726,10363.0
1392,45.357,5.717,10363.0
1403,45.371,5.706,10363.0
1415,45.41,5.677,10363.0
1430,45.439,5.655,10363.0
1442,45.452,5.645,10363.0
1454,45.465,5.635,10363.0
1469,45.494,5.613,10363.0
1482,45.507,5.603,10363.0
1494,45.538,5.58,10363.0
1510,45.561,5.563,10363.0
1519,45.573,5.554,10355.0
1537,45.602,5.531,10355.0
1552,45.63,5.51,10355.0
1566,45.644,5.499,10355.0
1581,45.663,5.485,10347.0
1592,45.682,5.47,10347.0
1605,45.697,5.459,10347.0
1619,45.725,5.437,10347.0
1629,45.739,5.427,10347.0
1640,45.751,5.418,10347.0
1653,45.793,5.385,10355.0
1670,45.816,5.368,10355.0
1680,45.832,5.356,10363.0
1693,45.86,5.334,10370.0
1702,45.874,5.324,10370.0
1712,45.886,5.314,10370.0
1723,45.899,5.304,10370.0
1737,45.921,5.287,10363.0
1749,45.937,5.275,10363.0
1761,45.959,5.258,10363.0
1770,45.972,5.248,10355.0
1783,45.984,5.239,10355.0
1791,46.007,5.221,10347.0
1802,46.02,5.211,10355.0
1820,46.039,5.196,10355.0
1833,46.071,5.171,10363.0
1848,46.088,5.158,10363.0
1861,46.104,5.146,10363.0
1882,46.158,5.104,10370.0
1893,46.172,5.093,10370.0
1909,46.2,5.071,10370.0
1928,46.223,5.053,10370.0
1942,46.241,5.039,10370.0
1961,46.272,5.015,10363.0
1969,46.3,4.993,10363.0
1980,46.313,4.983,10363.0
1991,46.329,4.97,10363.0
1999,46.341,4.961,10370.0
2010,46.357,4.948,10370.0
2075,46.451,4.874,10363.0
2098,46.488,4.845,10347.0
2112,46.523,4.818,10355.0
2123,46.535,4.808,10347.0
2143,46.558,4.79,10347.0
2155,46.584,4.77,10347.0
2169,46.599,4.758,10347.0
2187,46.622,4.74,10347.0
2210,46.681,4.693,10355.0
2225,46.695,4.681,10363.0
2245,46.722,4.66,10363.0
2254,46.734,4.65,10363.0
2271,46.765,4.628,10363.0
2282,46.779,4.619,10370.0
2295,46.794,4.609,10370.0
2304,46.806,4.601,10363.0
2322,46.83,4.586,10363.0
2337,46.882,4.552,10355.0
2348,46.895,4.544,10347.0
2359,46.908,4.535,10347.0
2386,46.943,4.513,10347.0
2398,46.973,4.493,10355.0
2409,46.986,4.485,10355.0
2420,46.999,4.476,10355.0
2430,47.012,4.467,10355.0
2445,47.029,4.457,10355.0
2454,47.073,4.428,10355.0
2466,47.088,4.418,10363.0
2483,47.11,4.404,10363.0
2493,47.124,4.394,10363.0
2504,47.138,4.385,10363.0
2518,47.168,4.366,10370.0
2532,47.18,4.358,10370.0
2541,47.206,4.341,10370.0
2554,47.218,4.333,10347.0
2591,47.242,4.317,10210.0
2608,47.306,4.275,9745.0
2630,47.34,4.252,9486.0
2660,47.379,4.227,9189.0
2680,47.412,4.204,8900.0
2708,47.471,4.166,8458.0
2732,47.504,4.144,8298.0
2744,47.516,4.135,8221.0
2760,47.546,4.116,8077.0
2782,47.568,4.101,7962.0
2797,47.586,4.089,7932.0
2811,47.616,4.063,7840.0
2828,47.642,4.027,7726.0
2841,47.653,4.011,7680.0
2851,47.671,3.985,7604.0
2867,47.684,3.966,7543.0
2881,47.693,3.953,7505.0
2899,47.716,3.92,7406.0
2917,47.744,3.879,7277.0
2934,47.758,3.859,7216.0
2953,47.778,3.83,7132.0
2969,47.795,3.805,7056.0
2984,47.808,3.787,6995.0
3002,47.826,3.759,6911.0
3015,47.836,3.745,6865.0
3027,47.867,3.7,6728.0
3039,47.876,3.687,6690.0
3057,47.891,3.665,6621.0
3070,47.908,3.64,6515.0
3075,48.328,0.125,10104.0
3084,47.921,3.621,6377.0
3095,47.93,3.608,6301.0
3112,47.951,3.576,6080.0
3133,47.964,3.558,5935.0
3145,47.987,3.523,5699.0
3164,48.006,3.496,5501.0
3175,48.014,3.484,5417.0
3185,48.022,3.471,5341.0
3200,48.038,3.448,5242.0
3223,48.065,3.408,5105.0
3239,48.08,3.385,5036.0
3256,48.091,3.368,4960.0
3272,48.111,3.339,4770.0
3293,48.13,3.31,4579.0
3313,48.153,3.276,4351.0
3333,48.172,3.248,4160.0
3347,48.181,3.233,4061.0
3356,48.194,3.214,3939.0
3369,48.202,3.202,3855.0
3384,48.212,3.187,3756.0
3398,48.226,3.165,3489.0
3410,48.235,3.152,3352.0
3420,48.253,3.124,3185.0
3432,48.269,3.1,3093.0
3443,48.276,3.089,3040.0
3456,48.288,3.072,2956.0
3473,48.302,3.05,2804.0
3489,48.315,3.04,2682.0
3508,48.333,3.031,2560.0
3527,48.347,3.024,2499.0
3545,48.365,3.015,2415.0
3562,48.394,3.0,2278.0
3577,48.406,2.994,2217.0
3593,48.428,2.984,2103.0
3609,48.44,2.977,2042.0
3625,48.453,2.971,1981.0
3641,48.468,2.963,1905.0
3653,48.48,2.957,1844.0
3669,48.494,2.955,1783.0
3681,48.508,2.956,1737.0
3695,48.52,2.958,1699.0
3704,48.532,2.959,1653.0
3717,48.545,2.961,1600.0
3728,48.557,2.963,1554.0
3740,48.567,2.964,1516.0
3763,48.595,2.962,1409.0
3780,48.609,2.952,1348.0
3803,48.628,2.934,1264.0
3816,48.641,2.924,1211.0
3834,48.669,2.9,1135.0
3852,48.681,2.887,1074.0
3869,48.693,2.872,1021.0
3884,48.701,2.861,975.0
3901,48.716,2.842,899.0
3918,48.726,2.828,891.0
3929,48.739,2.812,883.0
3944,48.748,2.798,883.0
3964,48.758,2.773,883.0
3977,48.762,2.761,883.0
3990,48.773,2.725,891.0
4005,48.778,2.71,891.0
4015,48.779,2.695,883.0
4033,48.776,2.672,883.0
4044,48.772,2.648,883.0
4065,48.769,2.629,891.0
4082,48.765,2.609,883.0
4090,48.763,2.598,883.0
4105,48.76,2.584,853.0
4123,48.757,2.564,769.0
4141,48.753,2.545,685.0
4155,48.751,2.53,617.0
4173,48.744,2.496,487.0
4190,48.742,2.485,434.0
4211,48.739,2.465,350.0
4250,48.734,2.437,243.0
4266,48.729,2.415,144.0
4361,48.721,2.372,0.0
