LEMG
GMMN
43374
334
0,36.673,-4.497,0.0
16,36.679,-4.504,91.0
26,36.682,-4.509,198.0
36,36.684,-4.513,266.0
47,36.687,-4.517,342.0
55,36.689,-4.521,419.0
68,36.694,-4.527,525.0
77,36.697,-4.531,579.0
88,36.702,-4.538,624.0
97,36.705,-4.542,647.0
107,36.709,-4.548,693.0
117,36.715,-4.555,792.0
131,36.721,-4.564,891.0
143,36.726,-4.57,960.0
153,36.73,-4.575,1036.0
164,36.735,-4.583,1127.0
174,36.74,-4.589,1203.0
184,36.748,-4.598,1318.0
196,36.753,-4.604,1409.0
208,36.756,-4.612,1478.0
219,36.755,-4.621,1554.0
233,36.749,-4.632,1653.0
245,36.741,-4.636,1706.0
263,36.725,-4.643,1859.0
274,36.716,-4.647,1943.0
285,36.708,-4.65,2011.0
298,36.697,-4.655,2103.0
307,36.692,-4.657,2148.0
326,36.674,-4.665,2263.0
336,36.666,-4.669,2324.0
345,36.659,-4.672,2377.0
362,36.646,-4.677,2461.0
370,36.639,-4.68,2506.0
382,36.63,-4.685,2598.0
392,36.623,-4.687,2644.0
402,36.615,-4.691,2697.0
411,36.606,-4.695,2735.0
422,36.598,-4.698,2773.0
440,36.58,-4.706,2849.0
452,36.571,-4.71,2887.0
462,36.563,-4.714,2926.0
472,36.55,-4.719,2994.0
483,36.54,-4.723,3048.0
493,36.533,-4.727,3078.0
502,36.526,-4.73,3116.0
512,36.516,-4.734,3169.0
521,36.509,-4.737,3200.0
533,36.493,-4.744,3246.0
541,36.486,-4.747,3276.0
551,36.478,-4.751,3307.0
562,36.47,-4.754,3337.0
571,36.455,-4.761,3398.0
585,36.444,-4.766,3444.0
598,36.432,-4.771,3497.0
608,36.424,-4.774,3535.0
624,36.411,-4.78,3596.0
634,36.394,-4.787,3672.0
641,36.388,-4.79,3695.0
665,36.369,-4.798,3771.0
681,36.355,-4.804,3817.0
690,36.346,-4.808,3848.0
706,36.329,-4.815,3909.0
715,36.321,-4.819,3939.0
731,36.304,-4.826,4008.0
749,36.279,-4.837,4099.0
765,36.269,-4.841,4130.0
778,36.261,-4.845,4160.0
790,36.235,-4.856,4251.0
802,36.224,-4.861,4290.0
812,36.216,-4.864,4320.0
821,36.21,-4.867,4343.0
831,36.202,-4.87,4381.0
841,36.194,-4.874,4411.0
850,36.186,-4.877,4434.0
862,36.176,-4.882,4472.0
873,36.168,-4.885,4503.0
882,36.15,-4.894,4564.0
893,36.137,-4.903,4610.0
903,36.129,-4.909,4640.0
911,36.124,-4.914,4663.0
923,36.117,-4.919,4693.0
933,36.11,-4.925,4724.0
940,36.106,-4.928,4739.0
954,36.086,-4.943,4815.0
963,36.068,-4.958,4892.0
974,36.061,-4.963,4914.0
983,36.054,-4.969,4945.0
995,36.045,-4.976,4975.0
1009,36.034,-4.985,5021.0
1018,36.027,-4.99,5052.0
1034,36.014,-5.0,5105.0
1050,35.995,-5.016,5189.0
1064,35.984,-5.024,5234.0
1074,35.977,-5.03,5257.0
1090,35.964,-5.04,5303.0
1106,35.95,-5.051,5356.0
1118,35.94,-5.059,5387.0
1130,35.931,-5.066,5425.0
1145,35.917,-5.077,5478.0
1160,35.904,-5.087,5516.0
1170,35.896,-5.094,5547.0
1181,35.885,-5.102,5577.0
1192,35.876,-5.109,5600.0
1201,35.869,-5.114,5623.0
1212,35.858,-5.123,5654.0
1222,35.851,-5.129,5676.0
1237,35.839,-5.138,5715.0
1251,35.828,-5.147,5753.0
1266,35.8,-5.168,5798.0
1276,35.792,-5.174,5798.0
1287,35.783,-5.181,5798.0
1297,35.775,-5.187,5798.0
1305,35.77,-5.191,5798.0
1317,35.76,-5.199,5798.0
1326,35.752,-5.204,5798.0
1338,35.74,-5.213,5798.0
1347,35.724,-5.226,5798.0
1358,35.716,-5.232,5798.0
1368,35.705,-5.24,5791.0
1377,35.698,-5.246,5791.0
1389,35.687,-5.254,5798.0
1398,35.678,-5.261,5798.0
1408,35.665,-5.27,5798.0
1418,35.657,-5.276,5798.0
1428,35.646,-5.285,5798.0
1439,35.633,-5.295,5798.0
1449,35.625,-5.301,5798.0
1457,35.616,-5.308,5798.0
1469,35.594,-5.325,5798.0
1478,35.586,-5.332,5798.0
1488,35.578,-5.339,5798.0
1505,35.564,-5.351,5798.0
1515,35.556,-5.358,5798.0
1540,35.532,-5.38,5798.0
1555,35.514,-5.395,5798.0
1573,35.492,-5.414,5798.0
1592,35.473,-5.432,5798.0
1610,35.456,-5.447,5798.0
1626,35.443,-5.458,5798.0
1640,35.421,-5.478,5798.0
1651,35.403,-5.493,5798.0
1660,35.397,-5.498,5798.0
1670,35.39,-5.505,5798.0
1680,35.382,-5.511,5798.0
1692,35.37,-5.522,5798.0
1701,35.362,-5.529,5798.0
1711,35.345,-5.544,5798.0
1726,35.333,-5.555,5798.0
1737,35.321,-5.565,5798.0
1752,35.307,-5.577,5798.0
1767,35.284,-5.598,5798.0
1777,35.275,-5.605,5798.0
1787,35.267,-5.613,5798.0
1802,35.253,-5.625,5798.0
1813,35.242,-5.635,5798.0
1823,35.234,-5.641,5798.0
1833,35.212,-5.66,5798.0
1842,35.204,-5.668,5798.0
1850,35.197,-5.674,5798.0
1863,35.186,-5.684,5798.0
1873,35.176,-5.692,5798.0
1884,35.168,-5.699,5798.0
1893,35.153,-5.712,5798.0
1901,35.147,-5.718,5798.0
1914,35.137,-5.727,5798.0
1924,35.128,-5.734,5798.0
1936,35.12,-5.741,5798.0
1949,35.098,-5.76,5798.0
1959,35.091,-5.767,5798.0
1970,35.082,-5.775,5798.0
1981,35.06,-5.793,5798.0
1995,35.049,-5.803,5798.0
2014,35.03,-5.82,5798.0
2025,35.013,-5.835,5798.0
2046,34.994,-5.851,5798.0
2058,34.983,-5.86,5798.0
2070,34.964,-5.877,5798.0
2081,34.955,-5.885,5798.0
2091,34.947,-5.892,5798.0
2101,34.938,-5.899,5798.0
2116,34.917,-5.918,5798.0
2128,34.906,-5.927,5798.0
2136,34.9,-5.933,5798.0
2146,34.892,-5.941,5798.0
2158,34.872,-5.961,5798.0
2168,34.864,-5.968,5798.0
2178,34.855,-5.977,5798.0
2187,34.845,-5.987,5798.0
2202,34.834,-5.999,5798.0
2213,34.815,-6.017,5798.0
2221,34.81,-6.022,5798.0
2234,34.801,-6.031,5798.0
2244,34.793,-6.039,5798.0
2254,34.781,-6.051,5798.0
2264,34.773,-6.058,5798.0
2273,34.763,-6.068,5798.0
2284,34.755,-6.077,5791.0
2292,34.747,-6.085,5791.0
2308,34.724,-6.107,5798.0
2319,34.716,-6.115,5798.0
2330,34.708,-6.123,5798.0
2342,34.697,-6.133,5798.0
2354,34.682,-6.149,5798.0
2363,34.673,-6.157,5798.0
2374,34.665,-6.165,5798.0
2389,34.643,-6.187,5798.0
2401,34.635,-6.195,5798.0
2415,34.625,-6.205,5798.0
2425,34.615,-6.215,5798.0
2435,34.592,-6.237,5798.0
2455,34.574,-6.255,5798.0
2469,34.558,-6.271,5798.0
