URKK
UUEE
375411
408
0,45.035,39.19,0.0
40,45.052,39.222,525.0
225,45.193,39.364,2316.0
245,45.216,39.389,2621.0
354,45.334,39.518,3680.0
366,45.347,39.532,3764.0
378,45.363,39.549,3863.0
402,45.395,39.585,4076.0
412,45.408,39.599,4198.0
420,45.419,39.611,4305.0
432,45.433,39.626,4427.0
448,45.457,39.652,4625.0
468,45.484,39.682,4831.0
482,45.502,39.702,4968.0
747,45.919,39.945,7185.0
769,45.963,39.962,7368.0
787,45.981,39.97,7459.0
1372,47.139,40.412,10363.0
1384,47.164,40.41,10363.0
1428,47.253,40.389,10363.0
1443,47.285,40.376,10355.0
1454,47.303,40.368,10355.0
1478,47.348,40.36,10355.0
1787,47.989,40.382,10355.0
1798,48.01,40.383,10355.0
1808,48.027,40.383,10355.0
1818,48.048,40.384,10355.0
1833,48.081,40.385,10363.0
1857,48.134,40.387,10363.0
1873,48.167,40.388,10370.0
1887,48.196,40.389,10370.0
1903,48.225,40.39,10370.0
1916,48.254,40.391,10370.0
1938,48.297,40.393,10370.0
1950,48.322,40.394,10370.0
1959,48.343,40.394,10370.0
1970,48.364,40.395,10363.0
1979,48.385,40.396,10363.0
1990,48.405,40.396,10355.0
1998,48.422,40.397,10355.0
2015,48.455,40.398,10355.0
2032,48.49,40.399,10355.0
2049,48.527,40.401,10370.0
2059,48.549,40.401,10370.0
2070,48.569,40.402,10370.0
2080,48.59,40.403,10378.0
2089,48.61,40.404,10378.0
2101,48.631,40.404,10370.0
2110,48.642,40.405,10370.0
2121,48.663,40.405,10370.0
2131,48.691,40.406,10363.0
2142,48.716,40.407,10363.0
2152,48.737,40.408,10363.0
2160,48.752,40.409,10363.0
2172,48.777,40.41,10355.0
2180,48.792,40.41,10355.0
2191,48.81,40.411,10355.0
2200,48.829,40.412,10355.0
2213,48.854,40.412,10355.0
2226,48.875,40.413,10363.0
2237,48.904,40.414,10363.0
2248,48.932,40.415,10363.0
2261,48.956,40.416,10363.0
2278,48.993,40.419,10363.0
2298,49.033,40.422,10363.0
2317,49.07,40.426,10363.0
2333,49.103,40.429,10363.0
2344,49.126,40.431,10363.0
2353,49.14,40.432,10363.0
2363,49.163,40.434,10363.0
2373,49.187,40.436,10363.0
2384,49.206,40.438,10363.0
2393,49.228,40.439,10363.0
2403,49.248,40.441,10363.0
2413,49.269,40.443,10363.0
2430,49.289,40.444,10363.0
2438,49.305,40.446,10363.0
2450,49.326,40.447,10363.0
2459,49.353,40.45,10363.0
2470,49.374,40.451,10363.0
2484,49.399,40.453,10363.0
