EGKK
LFSB
138264
307
0,51.15,-0.174,0.0
13,51.149,-0.183,38.0
24,51.147,-0.196,83.0
33,51.146,-0.202,175.0
43,51.143,-0.22,396.0
52,51.142,-0.229,457.0
62,51.141,-0.236,510.0
74,51.14,-0.247,571.0
88,51.134,-0.291,845.0
98,51.133,-0.304,982.0
114,51.131,-0.323,1196.0
125,51.129,-0.338,1371.0
140,51.125,-0.37,1699.0
150,51.123,-0.383,1805.0
164,51.12,-0.403,1973.0
173,51.118,-0.417,2125.0
186,51.115,-0.433,2301.0
202,51.11,-0.464,2560.0
215,51.107,-0.481,2712.0
236,51.102,-0.512,2933.0
245,51.088,-0.544,3169.0
256,51.08,-0.551,3253.0
274,51.055,-0.563,3482.0
286,51.04,-0.566,3589.0
299,51.015,-0.57,3802.0
315,50.985,-0.566,4000.0
332,50.969,-0.553,4152.0
356,50.936,-0.519,4450.0
367,50.917,-0.498,4602.0
376,50.897,-0.477,4724.0
386,50.882,-0.461,4800.0
397,50.869,-0.447,4838.0
412,50.846,-0.422,4907.0
423,50.83,-0.403,4945.0
435,50.817,-0.385,4983.0
453,50.79,-0.347,5067.0
462,50.778,-0.33,5120.0
474,50.755,-0.298,5257.0
483,50.744,-0.282,5334.0
492,50.737,-0.272,5387.0
504,50.711,-0.237,5570.0
513,50.698,-0.219,5661.0
524,50.687,-0.205,5730.0
534,50.672,-0.185,5844.0
544,50.637,-0.139,6141.0
558,50.62,-0.116,6256.0
566,50.611,-0.104,6309.0
576,50.599,-0.088,6393.0
595,50.562,-0.039,6667.0
611,50.545,-0.017,6774.0
622,50.53,0.003,6873.0
640,50.492,0.052,7147.0
655,50.461,0.092,7376.0
668,50.445,0.113,7452.0
680,50.427,0.136,7505.0
700,50.4,0.171,7635.0
721,50.356,0.228,7818.0
730,50.348,0.239,7856.0
742,50.331,0.261,7940.0
757,50.305,0.295,8046.0
772,50.264,0.349,8176.0
785,50.24,0.381,8214.0
803,50.212,0.418,8237.0
810,50.202,0.431,8237.0
823,50.181,0.458,8229.0
832,50.167,0.477,8229.0
842,50.154,0.495,8229.0
858,50.111,0.551,8229.0
872,50.093,0.575,8229.0
891,50.063,0.615,8229.0
914,50.039,0.646,8229.0
924,49.988,0.711,8229.0
938,49.964,0.743,8229.0
948,49.95,0.762,8229.0
957,49.938,0.777,8229.0
967,49.926,0.791,8229.0
977,49.912,0.81,8229.0
990,49.88,0.851,8221.0
1010,49.847,0.893,8229.0
1028,49.823,0.924,8229.0
1038,49.811,0.939,8229.0
1052,49.784,0.973,8229.0
1071,49.761,1.002,8229.0
1085,49.711,1.066,8229.0
1096,49.697,1.084,8229.0
1105,49.681,1.104,8229.0
1115,49.669,1.12,8229.0
1132,49.643,1.153,8229.0
1147,49.62,1.181,8229.0
1162,49.566,1.25,8229.0
1172,49.554,1.265,8229.0
1182,49.539,1.284,8229.0
1192,49.522,1.306,8229.0
1206,49.499,1.336,8229.0
1215,49.493,1.344,8229.0
1227,49.462,1.384,8229.0
1237,49.45,1.399,8229.0
1246,49.436,1.417,8229.0
1258,49.421,1.437,8237.0
1267,49.407,1.454,8237.0
1276,49.395,1.471,8229.0
1288,49.368,1.505,8229.0
1298,49.353,1.525,8229.0
1311,49.336,1.547,8229.0
1324,49.292,1.602,8229.0
1333,49.281,1.617,8229.0
1343,49.263,1.639,8229.0
1354,49.247,1.661,8229.0
1370,49.219,1.698,8229.0
1386,49.191,1.734,8229.0
1400,49.167,1.766,8229.0
1411,49.15,1.788,8229.0
1426,49.131,1.813,8229.0
1440,49.097,1.858,8237.0
1451,49.082,1.877,8237.0
1460,49.069,1.894,8229.0
1470,49.056,1.912,8229.0
1480,49.041,1.931,8229.0
1495,49.008,1.975,8229.0
1505,48.993,1.995,8229.0
1517,48.978,2.015,8229.0
1528,48.964,2.033,8229.0
1538,48.951,2.051,8229.0
1551,48.904,2.113,8229.0
1561,48.891,2.13,8229.0
1575,48.874,2.154,8229.0
1596,48.843,2.194,8229.0
1607,48.828,2.215,8229.0
1625,48.791,2.263,8229.0
1638,48.756,2.309,8229.0
1652,48.739,2.331,8229.0
1661,48.726,2.349,8229.0
1673,48.705,2.376,8229.0
1683,48.692,2.393,8229.0
1694,48.68,2.409,8229.0
1704,48.652,2.446,8229.0
1714,48.639,2.465,8229.0
1724,48.625,2.482,8229.0
1732,48.612,2.499,8229.0
1748,48.591,2.527,8229.0
1759,48.566,2.565,8229.0
1770,48.556,2.585,8229.0
1782,48.535,2.648,8229.0
1794,48.529,2.677,8229.0
1802,48.525,2.695,8237.0
1812,48.521,2.713,8237.0
1824,48.512,2.754,8229.0
1835,48.506,2.784,8229.0
1850,48.498,2.819,8229.0
1860,48.493,2.843,8229.0
1876,48.486,2.871,8229.0
1894,48.465,2.97,8229.0
1905,48.459,2.995,8229.0
1915,48.454,3.017,8229.0
1930,48.447,3.051,8229.0
1943,48.437,3.099,8229.0
1956,48.429,3.134,8229.0
1966,48.425,3.154,8229.0
1979,48.418,3.185,8229.0
1991,48.413,3.208,8229.0
2002,48.393,3.295,8229.0
2018,48.385,3.333,8229.0
2060,48.364,3.428,8229.0
2073,48.356,3.462,8229.0
2086,48.348,3.498,8229.0
2098,48.342,3.529,8229.0
2108,48.337,3.55,8229.0
2117,48.332,3.574,8229.0
2129,48.313,3.659,8229.0
2139,48.308,3.68,8229.0
2146,48.304,3.699,8229.0
2158,48.297,3.728,8229.0
2173,48.291,3.755,8229.0
2188,48.278,3.811,8229.0
2197,48.274,3.828,8229.0
2209,48.269,3.852,8229.0
2219,48.265,3.871,8229.0
2230,48.257,3.905,8229.0
2246,48.239,3.981,8229.0
2259,48.234,4.007,8229.0
2273,48.225,4.047,8229.0
2291,48.216,4.087,8229.0
2306,48.205,4.133,8229.0
2320,48.197,4.167,8229.0
2338,48.185,4.224,8229.0
