UUEE
URKK
545162
507
0,55.972,37.438,0.0
156,55.973,37.44,175.0
197,55.973,37.441,0.0
229,55.973,37.442,0.0
255,55.973,37.443,175.0
462,55.974,37.444,0.0
646,55.973,37.429,175.0
666,55.969,37.403,205.0
682,55.966,37.378,373.0
698,55.962,37.354,617.0
708,55.96,37.339,746.0
723,55.957,37.32,952.0
734,55.954,37.301,1120.0
749,55.951,37.281,1257.0
757,55.949,37.268,1280.0
774,55.945,37.242,1386.0
783,55.943,37.226,1470.0
799,55.938,37.191,1569.0
809,55.935,37.17,1684.0
820,55.931,37.145,1844.0
828,55.929,37.128,1905.0
840,55.925,37.102,1965.0
850,55.922,37.08,2026.0
860,55.919,37.059,2087.0
870,55.916,37.037,2148.0
881,55.913,37.016,2232.0
889,55.908,37.0,2324.0
899,55.902,36.984,2423.0
911,55.891,36.965,2560.0
921,55.883,36.949,2651.0
931,55.875,36.935,2712.0
941,55.864,36.924,2766.0
951,55.852,36.918,2819.0
961,55.841,36.918,2872.0
975,55.824,36.924,3025.0
985,55.812,36.928,3185.0
997,55.798,36.933,3337.0
1012,55.781,36.938,3444.0
1027,55.759,36.945,3589.0
1047,55.732,36.954,3756.0
1061,55.713,36.962,3848.0
1077,55.69,36.976,3970.0
1087,55.675,36.989,4130.0
1103,55.653,37.008,4335.0
1113,55.639,37.024,4488.0
1123,55.626,37.042,4625.0
1133,55.615,37.061,4777.0
1143,55.603,37.082,4914.0
1152,55.591,37.103,5059.0
1162,55.579,37.124,5204.0
1172,55.567,37.145,5318.0
1182,55.555,37.166,5440.0
1193,55.543,37.188,5554.0
1202,55.531,37.209,5684.0
1212,55.519,37.23,5798.0
1223,55.506,37.253,5928.0
1233,55.494,37.274,6050.0
1245,55.479,37.302,6195.0
1255,55.466,37.324,6309.0
1263,55.457,37.341,6393.0
1275,55.441,37.368,6537.0
1285,55.428,37.391,6659.0
1295,55.415,37.414,6766.0
1305,55.402,37.437,6880.0
1315,55.389,37.459,6995.0
1325,55.376,37.482,7109.0
1335,55.363,37.501,7208.0
1350,55.339,37.526,7376.0
1359,55.322,37.537,7475.0
1371,55.306,37.545,7566.0
1380,55.29,37.552,7650.0
1389,55.269,37.564,7749.0
1401,55.248,37.577,7825.0
1411,55.232,37.587,7886.0
1421,55.215,37.598,7955.0
1431,55.195,37.611,8031.0
1442,55.176,37.623,8100.0
1455,55.151,37.638,8206.0
