GMMX
EDDB
21534
1207
0,31.605,-8.02,0.0
163,31.611,-8.091,876.0
175,31.612,-8.104,1013.0
185,31.613,-8.115,1066.0
197,31.616,-8.128,1143.0
215,31.627,-8.146,1219.0
227,31.639,-8.152,1287.0
237,31.652,-8.153,1363.0
247,31.663,-8.153,1493.0
256,31.676,-8.153,1661.0
265,31.685,-8.154,1760.0
277,31.7,-8.156,1889.0
287,31.713,-8.157,1996.0
297,31.725,-8.159,2080.0
307,31.739,-8.16,2148.0
317,31.752,-8.161,2255.0
327,31.766,-8.163,2377.0
337,31.78,-8.164,2468.0
347,31.794,-8.166,2537.0
357,31.809,-8.167,2613.0
367,31.824,-8.169,2712.0
377,31.839,-8.17,2827.0
389,31.858,-8.172,2979.0
397,31.869,-8.172,3048.0
413,31.894,-8.175,3192.0
429,31.918,-8.177,3406.0
443,31.943,-8.179,3665.0
451,31.954,-8.18,3779.0
461,31.971,-8.182,3909.0
473,31.99,-8.184,4061.0
483,32.006,-8.185,4175.0
493,32.02,-8.187,4267.0
505,32.042,-8.189,4419.0
523,32.07,-8.191,4610.0
535,32.089,-8.193,4739.0
549,32.112,-8.195,4907.0
565,32.14,-8.194,5120.0
581,32.168,-8.189,5318.0
591,32.185,-8.187,5433.0
601,32.202,-8.184,5539.0
611,32.219,-8.181,5631.0
621,32.237,-8.178,5737.0
631,32.253,-8.176,5836.0
641,32.272,-8.173,5958.0
651,32.288,-8.17,6080.0
661,32.306,-8.167,6187.0
671,32.323,-8.164,6309.0
681,32.341,-8.161,6423.0
691,32.359,-8.159,6530.0
701,32.376,-8.156,6637.0
711,32.393,-8.153,6743.0
721,32.411,-8.15,6842.0
731,32.428,-8.147,6934.0
741,32.447,-8.144,7025.0
751,32.465,-8.141,7109.0
761,32.481,-8.139,7185.0
771,32.502,-8.135,7284.0
781,32.52,-8.132,7368.0
791,32.538,-8.129,7444.0
801,32.555,-8.126,7505.0
813,32.578,-8.118,7597.0
823,32.595,-8.111,7665.0
833,32.612,-8.102,7741.0
843,32.629,-8.093,7810.0
853,32.645,-8.084,7879.0
863,32.664,-8.073,7955.0
873,32.68,-8.064,8023.0
881,32.695,-8.056,8084.0
894,32.714,-8.045,8161.0
903,32.734,-8.035,8237.0
913,32.752,-8.025,8305.0
923,32.768,-8.015,8366.0
933,32.786,-8.005,8427.0
944,32.804,-7.995,8488.0
954,32.822,-7.985,8542.0
963,32.84,-7.975,8610.0
973,32.857,-7.965,8671.0
983,32.875,-7.955,8732.0
998,32.901,-7.941,8831.0
1009,32.923,-7.929,8907.0
1019,32.941,-7.919,8983.0
1029,32.959,-7.909,9075.0
1043,32.983,-7.895,9204.0
1055,33.005,-7.883,9319.0
1075,33.04,-7.864,9479.0
1083,33.054,-7.856,9532.0
1104,33.09,-7.835,9639.0
1116,33.111,-7.824,9685.0
1131,33.139,-7.808,9753.0
1141,33.157,-7.798,9799.0
1156,33.185,-7.782,9898.0
1166,33.204,-7.772,9966.0
1180,33.227,-7.759,10043.0
1190,33.246,-7.748,10096.0
1200,33.262,-7.739,10142.0
1220,33.297,-7.719,10226.0
1230,33.315,-7.709,10279.0
1242,33.335,-7.698,10332.0
1252,33.352,-7.688,10363.0
1262,33.37,-7.678,10363.0
