ELLX
EGKK
682257
346
0,49.631,6.219,0.0
32,49.631,6.22,419.0
168,49.63,6.221,411.0
207,49.629,6.22,411.0
218,49.629,6.219,411.0
228,49.628,6.216,411.0
244,49.623,6.203,403.0
254,49.62,6.194,487.0
262,49.614,6.178,762.0
273,49.611,6.17,861.0
282,49.608,6.163,929.0
297,49.603,6.148,1051.0
309,49.599,6.139,1097.0
318,49.592,6.119,1181.0
328,49.587,6.108,1226.0
339,49.582,6.094,1341.0
350,49.577,6.081,1516.0
365,49.575,6.064,1744.0
374,49.577,6.024,2324.0
386,49.577,6.007,2545.0
394,49.577,5.996,2705.0
404,49.578,5.984,2834.0
416,49.578,5.968,2964.0
426,49.578,5.954,3116.0
436,49.578,5.937,3291.0
445,49.579,5.923,3429.0
455,49.579,5.91,3566.0
466,49.579,5.891,3718.0
476,49.579,5.877,3810.0
487,49.58,5.825,3970.0
497,49.58,5.809,4008.0
512,49.581,5.782,4130.0
522,49.581,5.764,4282.0
533,49.582,5.742,4556.0
548,49.582,5.721,4838.0
559,49.583,5.705,5067.0
572,49.583,5.677,5394.0
589,49.584,5.612,5646.0
609,49.585,5.582,5722.0
618,49.585,5.564,5753.0
628,49.586,5.54,5814.0
637,49.586,5.521,5882.0
650,49.586,5.492,6027.0
659,49.587,5.472,6141.0
669,49.587,5.453,6248.0
678,49.587,5.434,6339.0
690,49.588,5.41,6454.0
697,49.588,5.391,6553.0
711,49.589,5.356,6736.0
719,49.592,5.312,6957.0
728,49.594,5.297,7056.0
739,49.6,5.259,7254.0
750,49.603,5.24,7345.0
761,49.606,5.216,7429.0
771,49.608,5.202,7475.0
781,49.612,5.181,7536.0
790,49.616,5.148,7665.0
802,49.619,5.128,7741.0
815,49.628,5.067,7940.0
826,49.631,5.048,8001.0
841,49.635,5.019,8145.0
854,49.643,4.969,8374.0
867,49.645,4.949,8435.0
877,49.648,4.929,8481.0
888,49.651,4.908,8534.0
902,49.656,4.875,8663.0
916,49.663,4.825,8884.0
928,49.667,4.801,8976.0
938,49.67,4.781,9060.0
953,49.674,4.752,9182.0
968,49.678,4.725,9288.0
977,49.681,4.704,9342.0
987,49.683,4.685,9395.0
1004,49.693,4.617,9448.0
1019,49.698,4.584,9502.0
1027,49.7,4.57,9540.0
1044,49.707,4.517,9723.0
1054,49.71,4.496,9791.0
1064,49.713,4.478,9852.0
1076,49.716,4.455,9913.0
1088,49.723,4.406,10043.0
1099,49.725,4.389,10066.0
1109,49.728,4.367,10096.0
1117,49.729,4.359,10111.0
1128,49.732,4.34,10157.0
1142,49.737,4.3,10241.0
1154,49.74,4.279,10294.0
1164,49.743,4.26,10332.0
1175,49.753,4.188,10363.0
1184,49.755,4.174,10363.0
1194,49.758,4.154,10363.0
1206,49.76,4.135,10363.0
1212,49.762,4.121,10363.0
1225,49.766,4.092,10363.0
1236,49.77,4.068,10363.0
1250,49.774,4.034,10363.0
1257,49.777,4.017,10363.0
1270,49.78,3.989,10363.0
1280,49.786,3.946,10363.0
1292,49.789,3.923,10363.0
1304,49.793,3.897,10363.0
1321,49.797,3.864,10363.0
1334,49.803,3.819,10363.0
1352,49.809,3.782,10363.0
1373,49.82,3.742,10363.0
1387,49.829,3.711,10363.0
1401,49.839,3.674,10363.0
1417,49.846,3.648,10363.0
1432,49.855,3.615,10363.0
1445,49.863,3.587,10363.0
1459,49.883,3.513,10355.0
1474,49.889,3.492,10363.0
1482,49.893,3.476,10363.0
1497,49.899,3.453,10363.0
1512,49.912,3.406,10363.0
1524,49.917,3.388,10363.0
1534,49.921,3.373,10363.0
1545,49.926,3.355,10363.0
1558,49.938,3.309,10363.0
1569,49.942,3.293,10363.0
1580,49.948,3.272,10363.0
1590,49.953,3.253,10363.0
1600,49.972,3.184,10363.0
1616,49.978,3.16,10363.0
1625,49.982,3.145,10363.0
1636,49.986,3.13,10363.0
1646,49.992,3.108,10363.0
1654,50.003,3.067,10363.0
1665,50.008,3.049,10363.0
1675,50.013,3.03,10363.0
1687,50.017,3.013,10363.0
1702,50.031,2.962,10363.0
1720,50.039,2.932,10363.0
1731,50.045,2.912,10363.0
1737,50.048,2.9,10363.0
1757,50.062,2.845,10363.0
1776,50.072,2.809,10363.0
1785,50.076,2.794,10363.0
1796,50.087,2.75,10363.0
1806,50.091,2.737,10363.0
1818,50.097,2.715,10363.0
1833,50.101,2.697,10363.0
1848,50.115,2.646,10363.0
1857,50.118,2.633,10363.0
1867,50.121,2.62,10363.0
1880,50.127,2.597,10363.0
1894,50.146,2.524,10363.0
1902,50.15,2.51,10363.0
1912,50.155,2.492,10363.0
1922,50.159,2.474,10363.0
1934,50.17,2.433,10363.0
1944,50.174,2.416,10363.0
1952,50.178,2.402,10363.0
1969,50.189,2.357,10363.0
1980,50.194,2.339,10363.0
1990,50.199,2.319,10363.0
2000,50.208,2.287,10363.0
2008,50.211,2.276,10363.0
2021,50.218,2.252,10363.0
2030,50.229,2.217,10363.0
2039,50.233,2.203,10363.0
2053,50.24,2.183,10363.0
2065,50.254,2.141,10363.0
2075,50.26,2.124,10363.0
2086,50.266,2.106,10363.0
2095,50.276,2.074,10363.0
2106,50.283,2.053,10363.0
2116,50.288,2.036,10363.0
2124,50.293,2.022,10363.0
2136,50.303,1.989,10363.0
2144,50.308,1.973,10363.0
2153,50.312,1.962,10363.0
2165,50.324,1.923,10363.0
2178,50.331,1.902,10363.0
2188,50.337,1.884,10363.0
2199,50.343,1.865,10363.0
2213,50.352,1.835,10363.0
2222,50.362,1.805,10309.0
2234,50.368,1.786,10264.0
2242,50.373,1.771,10226.0
2254,50.379,1.751,10187.0
2265,50.39,1.716,10111.0
2275,50.396,1.698,10073.0
2282,50.4,1.685,10043.0
2292,50.405,1.667,10005.0
2305,50.416,1.632,9928.0
2315,50.422,1.614,9883.0
2330,50.435,1.57,9723.0
2341,50.441,1.552,9624.0
2356,50.455,1.509,9334.0
2364,50.46,1.492,9220.0
2376,50.465,1.474,9105.0
2387,50.471,1.456,8991.0
2402,50.487,1.406,8671.0
2416,50.496,1.377,8488.0
2427,50.502,1.356,8351.0
2442,50.511,1.328,8183.0
2458,50.524,1.287,7894.0
2471,50.53,1.266,7673.0
2482,50.541,1.229,7345.0
2496,50.549,1.205,7155.0
2508,50.558,1.176,6873.0
2518,50.565,1.153,6675.0
2538,50.585,1.088,6179.0
2558,50.596,1.05,5935.0
2569,50.603,1.03,5806.0
2577,50.606,1.018,5730.0
2587,50.612,1.0,5631.0
2600,50.627,0.949,5356.0
2608,50.632,0.936,5273.0
2621,50.64,0.909,5097.0
2631,50.645,0.89,4998.0
2641,50.651,0.871,4930.0
2649,50.655,0.857,4899.0
2661,50.669,0.811,4876.0
2670,50.673,0.8,4876.0
2682,50.684,0.775,4876.0
