LEBL
EGMC
680261
462
0,41.293,2.101,0.0
164,41.286,2.086,30.0
184,41.282,2.075,213.0
199,41.269,2.066,472.0
222,41.253,2.067,655.0
240,41.232,2.055,944.0
254,41.224,2.048,1082.0
275,41.206,2.031,1478.0
289,41.201,2.027,1607.0
300,41.184,2.007,1996.0
313,41.179,1.981,2339.0
327,41.18,1.972,2461.0
347,41.192,1.937,2910.0
360,41.209,1.915,3215.0
372,41.217,1.906,3307.0
379,41.221,1.902,3337.0
391,41.232,1.893,3444.0
398,41.261,1.87,3787.0
417,41.277,1.858,4023.0
428,41.294,1.845,4259.0
443,41.305,1.837,4404.0
468,41.349,1.801,4922.0
492,41.375,1.779,5219.0
509,41.401,1.758,5509.0
523,41.43,1.734,5791.0
539,41.459,1.719,5996.0
554,41.472,1.713,6103.0
569,41.487,1.708,6233.0
584,41.535,1.688,6637.0
599,41.55,1.682,6728.0
614,41.574,1.672,6896.0
630,41.619,1.655,7193.0
639,41.629,1.651,7269.0
654,41.66,1.64,7475.0
664,41.671,1.636,7536.0
680,41.691,1.628,7658.0
694,41.743,1.609,8016.0
704,41.755,1.604,8077.0
715,41.771,1.598,8161.0
726,41.792,1.591,8252.0
741,41.81,1.584,8336.0
753,41.862,1.564,8648.0
765,41.875,1.56,8709.0
776,41.89,1.554,8763.0
787,41.904,1.549,8808.0
807,41.944,1.533,8983.0
814,41.981,1.519,9144.0
831,42.002,1.511,9243.0
841,42.018,1.505,9288.0
855,42.038,1.497,9319.0
871,42.079,1.482,9349.0
880,42.088,1.479,9357.0
894,42.13,1.463,9403.0
914,42.172,1.447,9555.0
928,42.189,1.44,9608.0
939,42.201,1.436,9646.0
954,42.268,1.411,9898.0
974,42.294,1.401,10058.0
985,42.307,1.396,10142.0
993,42.323,1.389,10256.0
1006,42.344,1.382,10386.0
1014,42.356,1.377,10439.0
1027,42.404,1.358,10690.0
1040,42.427,1.35,10812.0
1051,42.444,1.343,10888.0
1060,42.464,1.336,10942.0
1071,42.475,1.331,10957.0
1079,42.487,1.327,10972.0
1089,42.534,1.307,11094.0
1100,42.545,1.302,11117.0
1110,42.557,1.296,11148.0
1121,42.583,1.283,11216.0
1131,42.595,1.277,11247.0
1142,42.633,1.258,11346.0
1151,42.642,1.254,11361.0
1167,42.677,1.237,11452.0
1181,42.696,1.228,11506.0
1193,42.707,1.223,11536.0
1208,42.759,1.198,11582.0
1227,42.778,1.189,11582.0
1243,42.799,1.179,11590.0
1264,42.848,1.156,11582.0
1278,42.89,1.136,11582.0
1291,42.905,1.128,11582.0
1303,42.922,1.121,11582.0
1321,42.956,1.104,11582.0
1334,42.996,1.085,11574.0
1346,43.011,1.078,11582.0
1365,43.042,1.063,11590.0
1374,43.057,1.056,11590.0
1383,43.068,1.051,11590.0
1409,43.138,1.017,11597.0
1421,43.152,1.01,11597.0
1432,43.169,1.002,11597.0
1443,43.196,0.989,11597.0
1466,43.223,0.976,11597.0
1478,43.275,0.951,11597.0
1501,43.303,0.937,11590.0
1517,43.333,0.923,11590.0
1536,43.384,0.898,11582.0
1545,43.395,0.893,11582.0
1554,43.407,0.887,11582.0
1566,43.42,0.881,11582.0
1576,43.449,0.867,11582.0
1586,43.46,0.861,11582.0
1597,43.474,0.854,11574.0
1606,43.509,0.838,11574.0
1622,43.547,0.819,11582.0
1630,43.558,0.813,11582.0
1647,43.577,0.804,11582.0
1662,43.596,0.795,11582.0
1672,43.627,0.78,11590.0
1688,43.673,0.757,11582.0
1701,43.685,0.751,11582.0
1719,43.728,0.731,11582.0
1732,43.743,0.723,11582.0
1742,43.758,0.716,11582.0
1753,43.774,0.708,11582.0
1780,43.846,0.673,11590.0
1790,43.857,0.667,11590.0
1804,43.896,0.648,11582.0
1824,43.919,0.636,11582.0
1835,43.931,0.63,11590.0
1850,43.992,0.6,11582.0
1859,44.004,0.594,11582.0
1871,44.015,0.589,11582.0
