LLBG
EGGW
486336
1202
0,32.015,34.896,0.0
8,32.016,34.896,30.0
25,32.017,34.897,30.0
78,32.018,34.897,30.0
90,32.018,34.895,30.0
102,32.017,34.892,30.0
112,32.017,34.888,38.0
126,32.014,34.87,114.0
152,32.011,34.852,449.0
167,32.007,34.834,739.0
176,32.006,34.829,822.0
192,32.004,34.822,952.0
203,32.003,34.817,998.0
219,31.999,34.797,1158.0
229,31.997,34.785,1257.0
250,31.991,34.753,1554.0
260,31.991,34.745,1592.0
276,31.994,34.735,1653.0
284,31.995,34.73,1691.0
293,32.003,34.707,1912.0
304,32.005,34.699,2004.0
319,32.012,34.68,2217.0
329,32.022,34.649,2545.0
340,32.024,34.641,2651.0
351,32.026,34.633,2735.0
358,32.027,34.626,2811.0
438,32.032,34.514,3863.0
454,32.033,34.476,4206.0
477,32.037,34.431,4411.0
499,32.038,34.409,4724.0
521,32.041,34.361,4876.0
549,32.043,34.33,5242.0
570,32.047,34.273,5760.0
593,32.05,34.234,5951.0
2183,33.809,31.598,10363.0
2194,33.821,31.581,10363.0
2203,33.83,31.568,10363.0
2219,33.843,31.547,10363.0
2230,33.851,31.536,10363.0
2239,33.858,31.526,10363.0
2254,33.888,31.482,10363.0
2264,33.893,31.473,10363.0
2286,33.91,31.449,10363.0
2298,33.93,31.419,10355.0
2311,33.958,31.377,10355.0
2331,33.978,31.348,10355.0
2345,33.991,31.328,10355.0
2355,33.998,31.318,10355.0
2375,34.031,31.269,10363.0
2384,34.04,31.255,10363.0
2395,34.048,31.243,10355.0
2412,34.062,31.222,10355.0
2422,34.072,31.208,10363.0
2431,34.081,31.194,10363.0
2443,34.093,31.176,10363.0
2468,34.127,31.125,10370.0
2482,34.146,31.097,10370.0
2490,34.167,31.066,10370.0
2500,34.173,31.058,10378.0
2524,34.195,31.025,10370.0
2538,34.207,31.007,10363.0
2558,34.223,30.983,10355.0
2575,34.261,30.926,10355.0
2587,34.274,30.906,10355.0
2598,34.284,30.892,10355.0
2609,34.293,30.878,10355.0
2627,34.309,30.854,10355.0
2638,34.33,30.822,10363.0
2648,34.339,30.808,10363.0
2660,34.355,30.785,10370.0
2669,34.363,30.772,10370.0
2684,34.374,30.755,10370.0
2699,34.402,30.713,10370.0
2710,34.412,30.698,10363.0
2719,34.428,30.673,10363.0
2735,34.441,30.654,10363.0
2744,34.451,30.64,10363.0
2756,34.475,30.603,10370.0
2766,34.485,30.587,10370.0
2776,34.493,30.575,10363.0
2786,34.502,30.562,10363.0
2796,34.511,30.548,10363.0
2805,34.52,30.534,10363.0
2823,34.538,30.506,10355.0
2834,34.547,30.494,10355.0
2853,34.586,30.434,10355.0
2868,34.602,30.409,10355.0
2878,34.614,30.391,10363.0
2898,34.628,30.369,10363.0
2916,34.659,30.325,10363.0
2934,34.681,30.301,10370.0
2946,34.692,30.289,10370.0
2959,34.716,30.265,10363.0
2972,34.738,30.242,10363.0
2981,34.749,30.231,10363.0
2991,34.764,30.215,10363.0
3002,34.792,30.185,10363.0
3019,34.812,30.164,10370.0
3030,34.827,30.148,10370.0
3043,34.845,30.129,10370.0
3064,34.868,30.104,10370.0
3075,34.88,30.092,10370.0
3084,34.893,30.078,10378.0
3093,34.925,30.043,10370.0
3106,34.942,30.025,10363.0
3115,35.459,23.453,11285.0
3124,35.447,23.461,11277.0
3129,35.439,23.467,11277.0
3135,35.431,23.472,11277.0
3145,34.985,29.978,10363.0
3153,34.993,29.971,10363.0
3161,35.382,23.506,11292.0
3166,35.375,23.511,11292.0
3168,35.008,29.955,10363.0
3175,35.017,29.947,10363.0
3181,35.328,23.543,11292.0
3189,35.048,29.915,10363.0
3196,35.065,29.895,10363.0
3202,35.07,29.888,10363.0
3208,35.074,29.881,10363.0
3214,35.079,29.874,10363.0
3220,35.083,29.869,10363.0
3226,35.089,29.861,10363.0
3230,35.109,29.833,10363.0
3236,35.114,29.826,10363.0
3246,35.214,23.622,11285.0
3256,35.199,23.633,11285.0
3260,35.193,23.637,11285.0
3266,35.147,29.78,10363.0
3269,35.177,23.648,11285.0
3275,35.168,23.654,11277.0
3281,35.161,23.659,11277.0
3287,35.17,29.748,10363.0
3292,35.175,29.741,10363.0
3297,35.127,23.683,11269.0
3303,35.202,29.703,10363.0
3310,35.088,23.71,11277.0
3314,35.081,23.714,11277.0
3320,35.071,23.721,11269.0
3326,35.225,29.671,10363.0
3331,35.055,23.732,11269.0
3336,35.235,29.658,10363.0
3341,35.24,29.651,10363.0
3346,35.033,23.748,11269.0
3352,35.253,29.632,10363.0
3355,35.017,23.758,11269.0
3360,35.262,29.619,10363.0
3366,35.266,29.614,10363.0
3372,35.27,29.609,10363.0
3377,35.274,29.603,10363.0
3386,35.31,29.552,10363.0
3401,35.326,29.53,10370.0
3415,35.339,29.512,10370.0
3427,35.349,29.498,10370.0
3440,35.361,29.48,10370.0
3453,35.377,29.458,10370.0
3471,35.397,29.43,10370.0
3487,35.433,29.38,10378.0
3500,35.446,29.362,10378.0
3511,35.458,29.344,10370.0
3526,35.471,29.326,10370.0
3540,35.481,29.312,10370.0
3552,35.517,29.262,10370.0
3570,35.531,29.242,10370.0
3583,35.545,29.222,10401.0
3596,35.557,29.205,10462.0
3611,35.587,29.164,10591.0
3625,35.608,29.134,10637.0
3642,35.622,29.114,10675.0
3657,35.637,29.093,10728.0
3665,35.645,29.082,10751.0
3682,35.681,29.029,10873.0
3703,35.699,29.004,10919.0
3717,35.715,28.982,10965.0
3737,35.757,28.921,10972.0
3748,35.766,28.909,10972.0
3772,35.788,28.878,10972.0
3783,35.798,28.863,10972.0
3795,35.807,28.85,10972.0
3804,35.827,28.821,10972.0
3818,35.856,28.78,10972.0
3831,35.869,28.762,10972.0
3846,35.884,28.74,10972.0
3856,35.894,28.726,10972.0
3868,35.904,28.711,10972.0
3879,35.912,28.699,10980.0
3891,35.947,28.649,10988.0
3905,35.956,28.636,10980.0
3917,35.966,28.621,10972.0
3933,36.0,28.574,10980.0
3944,36.009,28.56,10972.0
3954,36.02,28.544,10972.0
3967,36.031,28.529,10972.0
3976,36.051,28.5,10972.0
3987,36.078,28.461,10972.0
3997,36.089,28.446,10972.0
4004,36.097,28.433,10972.0
4017,36.111,28.413,10972.0
4027,36.12,28.4,10972.0
4037,36.135,28.379,10980.0
4048,36.15,28.356,10980.0
4069,36.172,28.325,10980.0
4084,36.192,28.297,10980.0
4099,36.211,28.269,10972.0
4113,36.234,28.235,10980.0
4129,36.258,28.2,10980.0
4138,36.267,28.187,10980.0
4160,36.289,28.155,10980.0
4169,36.301,28.137,10980.0
4180,36.312,28.122,10988.0
4189,36.335,28.089,10988.0
4200,36.35,28.069,10980.0
4219,36.363,28.055,10980.0
4229,36.374,28.042,10980.0
4241,36.397,28.015,10972.0
4255,36.418,27.991,10965.0
4263,36.445,27.96,10965.0
4275,36.458,27.945,10972.0
4283,36.471,27.93,10972.0
4294,36.482,27.917,10972.0
4306,36.498,27.899,10972.0
4316,36.509,27.886,10972.0
4323,36.519,27.875,10972.0
4337,36.55,27.839,10972.0
4347,36.567,27.819,10972.0
4362,36.584,27.799,10965.0
4373,36.601,27.78,10957.0
4384,36.614,27.764,10957.0
4398,36.63,27.745,10957.0
4411,36.645,27.727,10957.0
4423,36.668,27.701,10965.0
4437,36.685,27.681,10957.0
4446,36.697,27.668,10965.0
4457,36.709,27.654,10965.0
4472,36.744,27.613,10965.0
4482,36.76,27.594,10972.0
4497,36.781,27.57,10965.0
4511,36.791,27.558,10972.0
4524,36.81,27.535,10972.0
4533,36.822,27.522,10972.0
4546,36.843,27.497,10972.0
4557,36.852,27.486,10972.0
4568,36.875,27.459,10972.0
4582,36.898,27.432,10972.0
4590,36.909,27.418,10972.0
4603,36.921,27.405,10972.0
4619,36.942,27.38,10965.0
4629,36.965,27.353,10965.0
4640,36.974,27.342,10965.0
4654,36.995,27.317,10972.0
4665,37.01,27.299,10972.0
4674,37.029,27.277,10972.0
4684,37.043,27.261,10980.0
4699,37.062,27.238,10980.0
4715,37.087,27.208,10988.0
4726,37.104,27.188,10988.0
4734,37.117,27.173,10988.0
4744,37.127,27.161,10988.0
4756,37.141,27.145,10980.0
4763,37.163,27.119,10972.0
4781,37.187,27.09,10972.0
4792,37.203,27.072,10972.0
4804,37.216,27.056,10972.0
4821,37.24,27.027,10972.0
4842,37.259,27.005,10972.0
4858,37.297,26.959,10972.0
4870,37.311,26.942,10972.0
4880,37.327,26.924,10972.0
4890,37.336,26.913,10972.0
4903,37.347,26.9,10980.0
4919,37.376,26.864,10972.0
4928,37.393,26.844,10980.0
4945,37.409,26.826,10980.0
4960,37.431,26.802,10988.0
4970,37.462,26.77,10980.0
4981,37.475,26.755,10980.0
5000,37.498,26.731,10972.0
5009,37.521,26.706,10965.0
5019,37.536,26.689,10972.0
5034,37.559,26.665,10972.0
5043,37.572,26.65,10972.0
5055,37.589,26.632,10972.0
5066,37.606,26.613,10972.0
