LSZH
EKCH
329325
353
0,47.455,8.567,0.0
91,47.461,8.51,1089.0
103,47.461,8.504,1150.0
114,47.462,8.496,1226.0
132,47.462,8.478,1424.0
144,47.46,8.471,1463.0
159,47.446,8.459,1569.0
174,47.436,8.46,1600.0
185,47.429,8.464,1645.0
199,47.408,8.508,2217.0
210,47.407,8.519,2331.0
226,47.411,8.542,2545.0
241,47.415,8.562,2689.0
257,47.423,8.601,3040.0
266,47.425,8.61,3147.0
276,47.428,8.625,3291.0
289,47.431,8.638,3406.0
305,47.438,8.675,3535.0
317,47.453,8.71,3634.0
327,47.46,8.719,3672.0
339,47.489,8.738,3787.0
350,47.497,8.74,3817.0
368,47.515,8.746,3870.0
377,47.542,8.754,3931.0
393,47.561,8.76,4000.0
409,47.579,8.765,4114.0
424,47.617,8.777,4373.0
434,47.633,8.782,4472.0
448,47.648,8.786,4541.0
469,47.715,8.807,4930.0
492,47.746,8.816,5074.0
509,47.784,8.828,5288.0
535,47.839,8.845,5547.0
548,47.855,8.85,5608.0
565,47.881,8.858,5737.0
576,47.915,8.868,5882.0
587,47.93,8.873,5951.0
597,47.942,8.877,6012.0
604,47.952,8.88,6050.0
615,48.011,8.898,6332.0
627,48.022,8.902,6377.0
636,48.035,8.906,6431.0
647,48.049,8.91,6484.0
656,48.066,8.915,6553.0
666,48.096,8.925,6644.0
678,48.139,8.938,6766.0
693,48.16,8.944,6827.0
702,48.177,8.95,6880.0
717,48.212,8.961,6995.0
738,48.258,8.975,7162.0
746,48.267,8.978,7193.0
756,48.281,8.982,7239.0
768,48.323,8.995,7360.0
777,48.338,8.999,7406.0
788,48.352,9.004,7444.0
804,48.394,9.015,7566.0
814,48.41,9.02,7627.0
824,48.463,9.035,7787.0
835,48.479,9.04,7833.0
844,48.498,9.045,7894.0
855,48.528,9.054,7978.0
864,48.545,9.059,8023.0
874,48.561,9.064,8069.0
886,48.581,9.07,8138.0
894,48.616,9.081,8252.0
905,48.626,9.085,8290.0
915,48.648,9.092,8328.0
926,48.663,9.097,8351.0
935,48.682,9.103,8389.0
945,48.743,9.124,8465.0
956,48.759,9.129,8496.0
966,48.773,9.134,8526.0
977,48.795,9.141,8580.0
986,48.819,9.149,8633.0
996,48.833,9.155,8679.0
1007,48.874,9.169,8801.0
1017,48.892,9.175,8854.0
1026,48.904,9.179,8892.0
1037,48.95,9.194,9037.0
1046,48.976,9.203,9098.0
1056,48.997,9.21,9136.0
1064,49.014,9.215,9174.0
1077,49.042,9.224,9243.0
1088,49.073,9.233,9334.0
1098,49.089,9.239,9380.0
1107,49.108,9.244,9433.0
1117,49.128,9.25,9502.0
1126,49.167,9.262,9631.0
1142,49.188,9.269,9692.0
1153,49.22,9.279,9745.0
