EGLL
EGAC
283780
262
0,51.464,-0.442,0.0
18,51.464,-0.458,68.0
34,51.464,-0.475,228.0
56,51.464,-0.498,525.0
64,51.465,-0.507,594.0
75,51.467,-0.518,662.0
84,51.47,-0.529,731.0
95,51.474,-0.542,830.0
105,51.479,-0.558,967.0
116,51.484,-0.571,1074.0
125,51.489,-0.587,1196.0
136,51.494,-0.603,1287.0
146,51.499,-0.619,1356.0
162,51.507,-0.645,1524.0
172,51.513,-0.66,1645.0
182,51.523,-0.673,1775.0
192,51.533,-0.683,1920.0
202,51.544,-0.689,2057.0
210,51.555,-0.691,2194.0
221,51.568,-0.694,2354.0
231,51.583,-0.696,2529.0
242,51.597,-0.699,2750.0
252,51.609,-0.702,2956.0
266,51.628,-0.705,3223.0
276,51.639,-0.708,3307.0
286,51.656,-0.711,3413.0
298,51.674,-0.715,3512.0
308,51.689,-0.718,3657.0
316,51.701,-0.72,3794.0
328,51.72,-0.724,4023.0
337,51.733,-0.726,4160.0
348,51.753,-0.73,4358.0
354,51.761,-0.731,4411.0
372,51.793,-0.737,4655.0
384,51.814,-0.741,4838.0
398,51.834,-0.744,5029.0
409,51.854,-0.748,5189.0
429,51.884,-0.753,5356.0
440,51.905,-0.753,5440.0
449,51.927,-0.752,5539.0
465,51.956,-0.749,5745.0
470,51.966,-0.748,5821.0
479,51.982,-0.747,5935.0
490,52.002,-0.745,6080.0
500,52.024,-0.742,6233.0
510,52.043,-0.74,6339.0
520,52.062,-0.739,6446.0
531,52.081,-0.741,6560.0
541,52.1,-0.749,6675.0
550,52.117,-0.761,6797.0
560,52.133,-0.776,6941.0
571,52.149,-0.79,7063.0
581,52.166,-0.805,7178.0
590,52.182,-0.819,7277.0
602,52.202,-0.837,7391.0
611,52.215,-0.848,7459.0
620,52.233,-0.863,7559.0
631,52.25,-0.877,7673.0
640,52.268,-0.893,7795.0
653,52.288,-0.911,7894.0
661,52.302,-0.923,7947.0
672,52.322,-0.939,8023.0
