EGPH
LZIB
409027
637
0,55.943,-3.389,0.0
17,55.944,-3.389,358.0
47,55.944,-3.388,358.0
62,55.945,-3.386,358.0
81,55.948,-3.377,358.0
97,55.959,-3.347,495.0
108,55.963,-3.338,594.0
123,55.969,-3.328,762.0
137,55.976,-3.318,914.0
156,55.983,-3.305,1074.0
168,55.998,-3.282,1333.0
178,56.003,-3.274,1371.0
192,56.011,-3.261,1424.0
204,56.018,-3.25,1478.0
212,56.022,-3.243,1508.0
223,56.034,-3.224,1676.0
234,56.041,-3.214,1775.0
243,56.056,-3.185,2072.0
255,56.058,-3.169,2202.0
264,56.058,-3.157,2301.0
273,56.054,-3.143,2423.0
290,56.041,-3.125,2659.0
300,56.032,-3.121,2788.0
309,56.024,-3.117,2895.0
318,56.018,-3.112,2979.0
330,56.006,-3.095,3162.0
339,55.991,-3.072,3291.0
355,55.973,-3.048,3375.0
365,55.963,-3.04,3421.0
374,55.956,-3.035,3451.0
390,55.939,-3.025,3505.0
397,55.934,-3.021,3535.0
416,55.888,-2.992,3970.0
430,55.873,-2.983,4107.0
439,55.863,-2.976,4221.0
457,55.839,-2.961,4434.0
472,55.819,-2.949,4602.0
492,55.769,-2.917,5036.0
508,55.756,-2.908,5151.0
518,55.744,-2.9,5257.0
532,55.722,-2.885,5463.0
548,55.689,-2.864,5760.0
557,55.68,-2.857,5836.0
568,55.655,-2.841,6050.0
577,55.644,-2.833,6141.0
588,55.632,-2.825,6240.0
604,55.616,-2.815,6355.0
617,55.571,-2.775,6675.0
628,55.561,-2.76,6758.0
638,55.551,-2.743,6835.0
647,55.543,-2.727,6903.0
665,55.528,-2.697,7025.0
680,55.511,-2.665,7162.0
689,55.501,-2.647,7239.0
698,55.492,-2.631,7299.0
710,55.464,-2.592,7528.0
724,55.439,-2.561,7711.0
740,55.428,-2.546,7787.0
749,55.418,-2.534,7856.0
761,55.404,-2.515,7947.0
768,55.395,-2.505,8008.0
781,55.365,-2.465,8191.0
791,55.353,-2.451,8252.0
799,55.345,-2.44,8298.0
811,55.321,-2.409,8427.0
821,55.309,-2.394,8481.0
830,55.299,-2.381,8534.0
840,55.29,-2.37,8572.0
850,55.273,-2.349,8641.0
862,55.263,-2.336,8686.0
873,55.221,-2.282,8846.0
887,55.206,-2.263,8900.0
907,55.183,-2.234,8968.0
917,55.171,-2.219,8991.0
927,55.155,-2.199,9022.0
943,55.138,-2.178,9052.0
957,55.096,-2.125,9159.0
973,55.078,-2.102,9197.0
987,55.056,-2.075,9243.0
1002,55.036,-2.049,9296.0
1027,54.973,-1.971,9532.0
1039,54.961,-1.956,9570.0
1054,54.939,-1.929,9646.0
1068,54.926,-1.913,9685.0
1079,54.876,-1.851,9829.0
1094,54.86,-1.831,9875.0
1103,54.849,-1.817,9906.0
1113,54.835,-1.8,9951.0
1123,54.816,-1.776,10020.0
1135,54.803,-1.76,10066.0
1143,54.788,-1.742,10119.0
1154,54.773,-1.724,10180.0
1165,54.736,-1.678,10287.0
1175,54.716,-1.654,10347.0
1183,54.706,-1.641,10378.0
1196,54.687,-1.617,10431.0
1205,54.673,-1.601,10469.0
1212,54.664,-1.59,10492.0
1226,54.637,-1.556,10561.0
1236,54.627,-1.544,10584.0
1251,54.608,-1.521,10629.0
1261,54.573,-1.479,10713.0
1270,54.559,-1.461,10736.0
1282,54.545,-1.445,10774.0
1295,54.515,-1.408,10850.0
1307,54.497,-1.386,10888.0
1321,54.48,-1.366,10927.0
1332,54.461,-1.344,10965.0
1347,54.411,-1.284,11079.0
1357,54.394,-1.263,11109.0
1367,54.381,-1.247,11132.0
1382,54.359,-1.221,11178.0
1398,54.337,-1.195,11231.0
1419,54.284,-1.13,11277.0
1427,54.275,-1.12,11277.0
1438,54.263,-1.106,11277.0
1449,54.244,-1.08,11277.0
1459,54.234,-1.065,11277.0
1467,54.204,-1.007,11277.0
1480,54.189,-0.968,11277.0
1489,54.182,-0.948,11277.0
1499,54.17,-0.911,11277.0
1509,54.161,-0.885,11277.0
1517,54.155,-0.868,11277.0
1528,54.139,-0.819,11277.0
1540,54.114,-0.748,11277.0
1550,54.106,-0.723,11277.0
1561,54.098,-0.701,11277.0
1570,54.088,-0.671,11277.0
1581,54.08,-0.648,11277.0
1588,54.075,-0.635,11277.0
1598,54.058,-0.585,11277.0
1612,54.048,-0.557,11277.0
1626,54.02,-0.475,11277.0
1636,54.012,-0.454,11277.0
1646,54.001,-0.42,11277.0
1655,53.992,-0.394,11277.0
1667,53.974,-0.342,11277.0
1682,53.962,-0.309,11277.0
1697,53.95,-0.272,11277.0
1707,53.939,-0.241,11277.0
1721,53.924,-0.199,11277.0
1736,53.898,-0.126,11277.0
1751,53.88,-0.074,11277.0
1761,53.873,-0.054,11277.0
1777,53.859,-0.015,11277.0
1791,53.846,0.02,11277.0
1803,53.813,0.114,11277.0
1818,53.803,0.142,11277.0
1838,53.783,0.199,11277.0
1849,53.773,0.229,11277.0
1859,53.765,0.25,11277.0
1874,53.744,0.31,11277.0
1884,53.723,0.369,11277.0
1898,53.36,-1.219,8221.0
1905,53.702,0.426,11277.0
1914,53.694,0.449,11277.0
1928,53.678,0.493,11277.0
1939,53.669,0.52,11277.0
1950,53.652,0.566,11277.0
1960,53.646,0.584,11277.0
1969,53.638,0.605,11277.0
1985,53.6,0.711,11277.0
1993,53.592,0.731,11277.0
2002,53.586,0.747,11277.0
2015,53.575,0.778,11277.0
2026,53.562,0.815,11277.0
2036,53.553,0.838,11277.0
2043,53.544,0.864,11277.0
2060,53.529,0.904,11277.0
2074,53.51,0.957,11277.0
2091,53.48,1.036,11277.0
2101,53.471,1.061,11277.0
2112,53.462,1.086,11277.0
2128,53.443,1.139,11277.0
2137,53.435,1.159,11277.0
2153,53.411,1.225,11277.0
2164,53.404,1.243,11277.0
2178,53.39,1.281,11277.0
2193,53.369,1.338,11277.0
2209,53.343,1.408,11277.0
2222,53.336,1.427,11277.0
2243,53.316,1.482,11277.0
2259,53.297,1.533,11277.0
2268,53.29,1.554,11277.0
2280,53.271,1.627,11277.0
2291,53.265,1.665,11277.0
2297,53.263,1.678,11277.0
2311,53.254,1.742,11277.0
2319,53.251,1.758,11277.0
2332,53.247,1.793,11277.0
2343,53.243,1.821,11277.0
2354,53.238,1.857,11277.0
2370,53.231,1.909,11277.0
2381,53.216,2.014,11277.0
2402,53.209,2.065,11277.0
2418,53.203,2.11,11277.0
2435,53.198,2.149,11277.0
2447,53.189,2.212,11277.0
2467,53.184,2.247,11277.0
2491,53.166,2.376,11277.0
2503,53.162,2.407,11277.0
2518,53.158,2.438,11277.0
2529,53.147,2.521,11277.0
2542,53.143,2.55,11277.0
2563,53.133,2.622,11277.0
2572,53.13,2.646,11277.0
2597,53.12,2.717,11277.0
2619,53.102,2.832,11277.0
2629,53.097,2.859,11277.0
2640,53.092,2.891,11277.0
2649,53.088,2.914,11277.0
2666,53.081,2.961,11277.0
2680,53.072,3.026,11277.0
2689,53.062,3.089,11277.0
2701,53.057,3.127,11277.0
2711,53.054,3.151,11277.0
2718,53.05,3.173,11277.0
2730,53.044,3.219,11277.0
2741,53.039,3.248,11277.0
2757,53.031,3.302,11277.0
2776,53.017,3.397,11277.0
2786,53.014,3.417,11277.0
2799,53.008,3.455,11277.0
2820,52.996,3.535,11277.0
2843,52.986,3.598,11277.0
2859,52.977,3.655,11277.0
2867,52.972,3.69,11277.0
2878,52.968,3.711,11277.0
2890,52.952,3.818,11277.0
2904,52.947,3.848,11277.0
2912,52.942,3.876,11277.0
2924,52.937,3.911,11277.0
2943,52.927,3.977,11277.0
2957,52.919,4.027,11277.0
2971,52.912,4.071,11277.0
2984,52.905,4.111,11277.0
3000,52.898,4.158,11277.0
3008,52.893,4.187,11277.0
3023,52.881,4.262,11277.0
3042,52.868,4.345,11277.0
3060,52.861,4.389,11277.0
3070,52.856,4.419,11277.0
3083,52.849,4.459,11277.0
3094,52.845,4.485,11277.0
3112,52.828,4.591,11277.0
3131,52.825,4.607,11277.0
3148,52.811,4.698,11277.0
3169,52.798,4.777,11277.0
3181,52.785,4.854,11277.0
3191,52.78,4.884,11277.0
3200,52.778,4.898,11277.0
3210,52.773,4.925,11277.0
3223,52.767,4.963,11277.0
3235,52.76,5.003,11277.0
3252,52.75,5.06,11277.0
3267,52.741,5.117,11277.0
3282,52.728,5.192,11277.0
3299,52.72,5.241,11277.0
3311,52.714,5.272,11277.0
3327,52.703,5.341,11277.0
3342,52.696,5.378,11277.0
3353,52.692,5.405,11277.0
3369,52.682,5.461,11277.0
3382,52.68,5.472,11277.0
3410,52.656,5.613,11277.0
3427,52.644,5.677,11277.0
3444,52.639,5.71,11277.0
3453,52.634,5.736,11277.0
3468,52.624,5.795,11277.0
3478,52.613,5.858,11285.0
3487,52.609,5.878,11277.0
3509,52.596,5.956,11277.0
3526,52.59,5.988,11277.0
3542,52.581,6.041,11277.0
3553,52.575,6.072,11277.0
3566,52.569,6.107,11277.0
3576,52.563,6.139,11277.0
3591,52.546,6.237,11277.0
3600,52.542,6.257,11277.0
3618,52.533,6.305,11277.0
3628,52.529,6.332,11277.0
3647,52.516,6.399,11277.0
3666,52.497,6.503,11277.0
3678,52.492,6.531,11277.0
3691,52.488,6.557,11277.0
3701,52.483,6.579,11277.0
3712,52.473,6.635,11277.0
3727,52.469,6.657,11277.0
3739,52.463,6.688,11277.0
3747,52.448,6.775,11277.0
3757,52.444,6.794,11277.0
3778,52.436,6.835,11277.0
3796,52.423,6.906,11277.0
3809,52.418,6.932,11277.0
3822,52.41,6.977,11277.0
3836,52.404,7.006,11277.0
3847,52.387,7.099,11277.0
3860,52.383,7.122,11277.0
3877,52.372,7.176,11277.0
3895,52.359,7.249,11277.0
3905,52.354,7.274,11277.0
3914,52.348,7.304,11277.0
3929,52.341,7.341,11277.0
3947,52.327,7.416,11277.0
3968,52.317,7.467,11277.0
3987,52.307,7.519,11277.0
4001,52.288,7.616,11277.0
4018,52.281,7.655,11277.0
4030,52.273,7.696,11277.0
4041,52.268,7.722,11277.0
4052,52.256,7.78,11277.0
4065,52.251,7.809,11277.0
4078,52.246,7.834,11277.0
4087,52.239,7.869,11277.0
4098,52.234,7.894,11277.0
4112,52.213,8.001,11277.0
4127,52.207,8.034,11277.0
4137,52.203,8.052,11277.0
4152,52.191,8.113,11277.0
4172,52.176,8.188,11277.0
4184,52.17,8.218,11277.0
4199,52.165,8.244,11277.0
4213,52.158,8.278,11277.0
4228,52.137,8.383,11277.0
4245,52.131,8.415,11277.0
4259,52.124,8.448,11277.0
4272,52.112,8.505,11277.0
4306,52.091,8.609,11277.0
4316,52.087,8.629,11277.0
4325,52.083,8.648,11277.0
4335,52.079,8.667,11277.0
4349,52.058,8.769,11277.0
4363,52.053,8.797,11277.0
4376,52.048,8.821,11277.0
4386,52.037,8.873,11277.0
4400,52.032,8.898,11277.0
4417,52.021,8.95,11277.0
4431,52.013,8.988,11277.0
4448,52.002,9.04,11277.0
4462,51.995,9.076,11277.0
4472,51.986,9.117,11277.0
4482,51.973,9.183,11277.0
4493,51.967,9.208,11277.0
4510,51.954,9.274,11285.0
4524,51.947,9.307,11277.0
4538,51.94,9.339,11277.0
4550,51.926,9.405,11277.0
4564,51.921,9.428,11277.0
4580,51.914,9.46,11277.0
4587,51.904,9.507,11277.0
4600,51.889,9.578,11277.0
