EGLL
LFSB
632866
293
0,51.464,-0.458,0.0
14,51.464,-0.475,312.0
25,51.464,-0.487,487.0
37,51.464,-0.5,670.0
53,51.464,-0.517,853.0
65,51.463,-0.531,952.0
77,51.459,-0.543,1043.0
89,51.454,-0.557,1181.0
101,51.448,-0.572,1325.0
114,51.442,-0.588,1432.0
123,51.437,-0.601,1501.0
136,51.427,-0.614,1592.0
148,51.414,-0.62,1676.0
158,51.4,-0.619,1767.0
171,51.386,-0.61,1866.0
183,51.372,-0.604,1958.0
195,51.358,-0.607,2087.0
207,51.345,-0.613,2240.0
219,51.332,-0.619,2400.0
231,51.319,-0.625,2529.0
243,51.305,-0.631,2621.0
260,51.287,-0.639,2735.0
270,51.275,-0.644,2827.0
282,51.262,-0.65,2910.0
294,51.248,-0.656,2994.0
305,51.234,-0.662,3032.0
317,51.219,-0.661,3048.0
328,52.304,-1.508,6393.0
335,51.196,-0.655,3048.0
346,51.185,-0.652,3048.0
355,51.172,-0.648,3078.0
365,51.16,-0.645,3162.0
383,51.134,-0.639,3360.0
398,51.115,-0.634,3497.0
413,51.091,-0.627,3627.0
426,51.072,-0.623,3642.0
438,51.055,-0.618,3649.0
453,51.029,-0.611,3665.0
469,51.004,-0.604,3657.0
481,50.984,-0.598,3665.0
494,50.966,-0.593,3665.0
509,50.94,-0.586,3733.0
521,50.922,-0.581,3794.0
534,50.902,-0.575,3863.0
555,50.867,-0.564,3954.0
564,50.854,-0.56,3962.0
580,50.829,-0.549,3954.0
592,50.811,-0.531,3962.0
603,50.795,-0.508,3970.0
619,50.776,-0.478,3985.0
628,50.765,-0.461,4038.0
641,50.747,-0.433,4191.0
649,50.738,-0.419,4290.0
659,50.724,-0.398,4457.0
675,50.703,-0.366,4655.0
683,50.692,-0.349,4762.0
704,50.665,-0.31,5082.0
726,50.637,-0.266,5372.0
734,50.628,-0.252,5433.0
744,50.613,-0.23,5547.0
757,50.595,-0.202,5707.0
765,50.584,-0.187,5798.0
777,50.568,-0.161,5897.0
785,50.556,-0.143,5989.0
799,50.539,-0.116,6118.0
811,50.521,-0.086,6195.0
827,50.5,-0.052,6286.0
835,50.488,-0.032,6362.0
861,50.452,0.027,6667.0
878,50.43,0.065,6903.0
890,50.413,0.095,7025.0
908,50.387,0.136,7139.0
923,50.365,0.169,7239.0
941,50.336,0.212,7383.0
961,50.306,0.258,7520.0
979,50.278,0.298,7665.0
999,50.248,0.344,7879.0
1009,51.558,-0.392,2438.0
1021,50.214,0.395,8107.0
1034,50.198,0.419,8229.0
1059,50.157,0.479,8557.0
1082,50.12,0.533,8686.0
1095,50.101,0.562,8755.0
1111,50.077,0.597,8823.0
1121,50.062,0.619,8831.0
1133,50.045,0.645,8839.0
1143,50.03,0.667,8839.0
1155,50.012,0.693,8839.0
1175,49.982,0.737,8839.0
1183,49.968,0.757,8839.0
1195,49.95,0.784,8839.0
1203,49.938,0.802,8839.0
1222,49.912,0.84,8839.0
1229,49.899,0.859,8839.0
1242,49.882,0.884,8839.0
1252,49.865,0.907,8839.0
1259,49.854,0.924,8839.0
1277,49.826,0.965,8846.0
1287,49.812,0.985,8846.0
1297,49.795,1.01,8854.0
1310,49.777,1.035,8854.0
1326,49.753,1.071,8846.0
1338,49.735,1.097,8846.0
1353,49.709,1.134,8846.0
1367,49.688,1.164,8839.0
1378,49.673,1.186,8839.0
1389,49.654,1.213,8839.0
1404,49.633,1.244,8839.0
1416,49.615,1.27,8839.0
1428,49.596,1.296,8839.0
1441,49.576,1.326,8839.0
1451,49.56,1.348,8831.0
1465,49.539,1.379,8831.0
1478,49.52,1.405,8831.0
1488,49.506,1.426,8831.0
1504,49.482,1.46,8831.0
1517,49.463,1.487,8823.0
1529,49.442,1.517,8823.0
1538,49.429,1.534,8823.0
1554,49.405,1.569,8831.0
1564,49.39,1.59,8831.0
1580,49.366,1.624,8831.0
1590,49.351,1.645,8839.0
1598,49.339,1.663,8839.0
1616,49.311,1.701,8839.0
1623,49.299,1.719,8839.0
1640,49.276,1.751,8831.0
1650,49.26,1.774,8831.0
1658,49.248,1.791,8831.0
1670,49.23,1.816,8831.0
1678,49.217,1.834,8839.0
1690,49.199,1.859,8839.0
1700,49.184,1.881,8839.0
1710,49.169,1.901,8839.0
1722,49.151,1.927,8839.0
1729,49.138,1.944,8839.0
1740,49.123,1.965,8839.0
