EHAM
EKCH
23926
294
0,52.313,4.779,0.0
76,52.278,4.777,647.0
88,52.271,4.781,769.0
108,52.258,4.799,876.0
128,52.254,4.837,1021.0
147,52.254,4.879,1188.0
163,52.253,4.917,1379.0
183,52.257,4.965,1805.0
198,52.267,4.996,2171.0
214,52.283,5.022,2514.0
223,52.294,5.037,2697.0
234,52.305,5.051,2849.0
248,52.321,5.073,3055.0
259,50.058,3.101,11597.0
263,50.066,3.098,11574.0
268,52.348,5.096,3299.0
278,52.362,5.105,3360.0
290,52.38,5.112,3512.0
298,52.393,5.119,3680.0
310,52.411,5.126,3886.0
320,52.426,5.136,4061.0
330,52.44,5.149,4198.0
340,52.454,5.166,4358.0
350,52.467,5.186,4480.0
360,52.48,5.211,4632.0
370,52.492,5.23,4762.0
380,52.504,5.253,4892.0
390,52.517,5.275,5067.0
399,50.328,3.036,10866.0
404,52.535,5.308,5379.0
415,52.551,5.333,5608.0
425,52.563,5.355,5775.0
435,52.575,5.374,5935.0
446,52.588,5.398,6118.0
455,52.6,5.419,6263.0
471,52.62,5.453,6454.0
482,52.632,5.475,6553.0
491,52.645,5.496,6637.0
502,52.658,5.519,6713.0
512,52.671,5.544,6804.0
522,52.685,5.568,6903.0
530,52.693,5.582,6941.0
542,52.711,5.614,6979.0
552,52.725,5.639,7002.0
562,52.741,5.667,7063.0
572,52.754,5.691,7170.0
582,52.77,5.717,7277.0
606,52.804,5.781,7513.0
616,52.82,5.81,7620.0
628,52.838,5.84,7726.0
656,52.881,5.919,7993.0
668,52.899,5.952,8100.0
683,52.924,5.994,8244.0
697,52.945,6.033,8366.0
708,52.962,6.064,8465.0
718,52.977,6.092,8549.0
733,53.002,6.138,8686.0
744,53.018,6.166,8778.0
754,53.034,6.195,8854.0
764,53.049,6.221,8938.0
787,53.088,6.294,9136.0
804,53.113,6.337,9250.0
814,53.128,6.367,9326.0
824,53.146,6.399,9410.0
834,53.162,6.429,9517.0
844,53.178,6.458,9616.0
854,53.193,6.485,9723.0
864,53.209,6.514,9829.0
874,53.225,6.544,9928.0
884,53.242,6.573,10035.0
901,53.268,6.623,10187.0
911,53.282,6.649,10264.0
920,53.297,6.676,10355.0
930,53.315,6.711,10469.0
944,53.336,6.748,10591.0
966,53.37,6.813,10668.0
976,53.385,6.841,10668.0
986,53.402,6.873,10668.0
996,53.419,6.903,10668.0
1006,53.433,6.931,10668.0
1016,53.449,6.958,10668.0
1026,53.465,6.989,10668.0
1036,53.481,7.019,10668.0
1052,53.502,7.059,10668.0
1064,53.522,7.097,10668.0
1083,53.552,7.152,10668.0
1103,53.581,7.208,10668.0
1123,53.614,7.269,10668.0
1142,53.644,7.328,10668.0
1158,53.669,7.375,10668.0
1178,53.7,7.433,10668.0
1198,53.731,7.492,10668.0
1219,53.762,7.551,10668.0
1234,53.785,7.595,10668.0
1245,53.8,7.625,10668.0
1253,53.814,7.651,10668.0
1265,53.832,7.687,10668.0
1275,53.847,7.716,10668.0
1285,53.863,7.746,10668.0
1295,53.878,7.776,10668.0
1303,53.889,7.796,10668.0
1315,53.907,7.832,10668.0
1325,53.925,7.865,10668.0
1334,53.94,7.894,10668.0
1344,53.955,7.924,10668.0
1356,53.974,7.963,10668.0
1364,53.986,7.984,10668.0
