LIPZ
EGKK
322770
426
0,45.495,12.336,0.0
192,45.506,12.354,114.0
204,45.519,12.373,449.0
221,45.524,12.379,533.0
234,45.529,12.386,624.0
248,45.538,12.399,792.0
259,45.542,12.404,868.0
273,45.561,12.416,1272.0
288,45.571,12.413,1463.0
304,45.586,12.394,1813.0
315,45.589,12.39,1905.0
330,45.595,12.373,2164.0
344,45.597,12.36,2286.0
359,45.6,12.308,2842.0
369,45.601,12.295,2933.0
385,45.602,12.274,3101.0
399,45.603,12.257,3230.0
411,45.605,12.226,3429.0
425,45.608,12.212,3512.0
439,45.625,12.171,3931.0
456,45.639,12.146,4229.0
466,45.645,12.134,4351.0
474,45.651,12.124,4434.0
484,45.666,12.097,4610.0
496,45.672,12.084,4686.0
505,45.693,12.047,4968.0
517,45.703,12.028,5105.0
526,45.71,12.014,5196.0
534,45.722,11.994,5349.0
547,45.728,11.981,5440.0
561,45.745,11.95,5684.0
573,45.769,11.905,6027.0
582,45.776,11.893,6118.0
590,45.78,11.885,6179.0
607,45.802,11.845,6393.0
616,45.807,11.836,6446.0
627,45.815,11.82,6568.0
654,45.857,11.741,7162.0
671,45.868,11.721,7254.0
686,45.884,11.692,7383.0
698,45.893,11.675,7459.0
715,45.907,11.649,7589.0
730,45.941,11.584,7909.0
739,45.946,11.576,7955.0
759,45.964,11.532,8115.0
769,45.971,11.513,8176.0
785,45.986,11.472,8305.0
799,45.994,11.447,8397.0
810,46.016,11.386,8625.0
820,46.023,11.366,8694.0
829,46.031,11.344,8755.0
842,46.041,11.315,8831.0
850,46.047,11.298,8907.0
862,46.058,11.267,9075.0
870,46.066,11.246,9189.0
880,46.073,11.226,9265.0
891,46.078,11.21,9296.0
901,46.091,11.174,9357.0
917,46.111,11.117,9547.0
938,46.126,11.074,9753.0
948,46.141,11.031,9982.0
958,46.146,11.016,10050.0
969,46.153,10.995,10142.0
989,46.168,10.953,10302.0
1000,46.177,10.927,10393.0
1019,46.195,10.875,10515.0
1038,46.21,10.83,10599.0
1049,46.231,10.771,10660.0
1067,46.248,10.72,10668.0
1088,46.261,10.683,10668.0
1111,46.28,10.628,10668.0
1130,46.298,10.575,10668.0
1139,46.301,10.565,10668.0
1151,46.308,10.546,10683.0
1176,46.338,10.458,10843.0
1186,46.352,10.417,10919.0
1195,46.357,10.403,10934.0
1209,46.364,10.382,10957.0
1221,46.379,10.338,10965.0
1230,46.385,10.323,10972.0
1241,46.39,10.31,10972.0
1252,46.41,10.261,10972.0
1263,46.419,10.241,10972.0
1278,46.429,10.216,10972.0
1287,46.446,10.178,10972.0
