EGAA
EHAM
207037
319
0,54.657,-6.227,0.0
99,54.639,-6.218,441.0
109,54.633,-6.214,662.0
119,54.626,-6.21,800.0
131,54.618,-6.204,876.0
141,54.61,-6.198,914.0
151,54.603,-6.186,990.0
161,54.597,-6.17,1059.0
170,54.593,-6.159,1120.0
180,54.59,-6.149,1181.0
189,54.585,-6.134,1295.0
206,54.575,-6.101,1524.0
216,54.568,-6.08,1684.0
227,54.56,-6.052,1943.0
242,54.548,-6.017,2278.0
263,54.533,-5.978,2598.0
277,54.524,-5.957,2750.0
288,54.511,-5.925,3009.0
302,54.5,-5.899,3169.0
318,54.487,-5.866,3238.0
333,54.476,-5.839,3314.0
348,54.463,-5.808,3474.0
358,54.452,-5.781,3649.0
368,54.441,-5.754,3810.0
381,54.43,-5.726,3924.0
392,54.422,-5.707,3992.0
402,54.414,-5.687,4076.0
414,54.403,-5.66,4236.0
424,54.391,-5.631,4457.0
432,54.381,-5.605,4625.0
442,54.373,-5.585,4716.0
454,54.364,-5.564,4800.0
464,54.348,-5.524,4991.0
473,54.34,-5.505,5097.0
483,54.333,-5.488,5181.0
494,54.325,-5.468,5288.0
504,54.315,-5.444,5394.0
513,54.301,-5.409,5524.0
525,54.29,-5.383,5623.0
539,54.278,-5.354,5737.0
549,54.268,-5.33,5867.0
560,54.253,-5.293,6141.0
576,54.239,-5.258,6355.0
585,54.23,-5.238,6431.0
594,54.222,-5.217,6515.0
606,54.21,-5.189,6629.0
615,54.2,-5.165,6713.0
625,54.19,-5.14,6812.0
636,54.179,-5.115,6911.0
650,54.163,-5.075,7056.0
661,54.153,-5.052,7132.0
670,54.143,-5.027,7216.0
681,54.13,-4.996,7315.0
692,54.119,-4.971,7399.0
706,54.102,-4.93,7505.0
717,54.093,-4.908,7559.0
732,54.076,-4.869,7673.0
747,54.059,-4.828,7810.0
764,54.04,-4.784,7924.0
781,54.015,-4.733,8054.0
791,53.997,-4.696,8168.0
800,53.991,-4.682,8221.0
817,53.974,-4.648,8343.0
833,53.955,-4.61,8481.0
848,53.932,-4.556,8717.0
858,53.923,-4.532,8846.0
867,53.916,-4.514,8938.0
878,53.904,-4.486,9029.0
888,53.891,-4.452,9105.0
898,53.883,-4.429,9151.0
908,53.875,-4.396,9220.0
924,53.864,-4.348,9304.0
933,53.858,-4.32,9357.0
943,53.849,-4.284,9380.0
