LPPT
EIDW
139062
495
0,38.777,-9.131,0.0
134,38.778,-9.13,11422.0
302,38.777,-9.13,10919.0
356,38.777,-9.132,9837.0
374,38.776,-9.134,9837.0
383,38.775,-9.134,9837.0
399,38.773,-9.135,9639.0
418,38.772,-9.135,9639.0
428,38.772,-9.136,9639.0
439,38.772,-9.137,8862.0
455,38.772,-9.138,8724.0
465,38.771,-9.139,8641.0
473,38.77,-9.139,8641.0
490,38.768,-9.14,8412.0
505,38.767,-9.14,8412.0
737,38.766,-9.141,5067.0
933,38.766,-9.142,0.0
971,38.766,-9.143,5273.0
1108,38.848,-9.072,1013.0
1123,38.857,-9.056,1203.0
1137,38.865,-9.044,1363.0
1149,38.876,-9.023,1645.0
1158,38.881,-9.016,1752.0
1169,38.889,-9.004,1958.0
1177,38.895,-8.998,2072.0
1195,38.908,-8.985,2293.0
1205,38.936,-8.958,2788.0
1213,38.943,-8.952,2887.0
1224,38.951,-8.944,3009.0
1232,38.958,-8.938,3116.0
1249,38.972,-8.924,3253.0
1264,38.996,-8.9,3413.0
1275,39.007,-8.889,3543.0
1285,39.017,-8.879,3665.0
1296,39.028,-8.869,3794.0
1302,39.032,-8.865,3863.0
1314,39.043,-8.854,4023.0
1325,39.079,-8.819,4488.0
1335,39.087,-8.811,4579.0
1346,39.097,-8.802,4693.0
1355,39.107,-8.792,4800.0
1366,39.12,-8.779,4930.0
1375,39.126,-8.773,4991.0
1386,39.149,-8.751,5181.0
1396,39.157,-8.743,5250.0
1403,39.162,-8.738,5295.0
1416,39.186,-8.714,5532.0
1430,39.197,-8.703,5638.0
1440,39.202,-8.699,5684.0
1461,39.248,-8.653,6126.0
1478,39.266,-8.636,6294.0
1493,39.288,-8.613,6499.0
1507,39.304,-8.597,6659.0
1517,39.318,-8.583,6781.0
1527,39.327,-8.574,6850.0
1543,39.358,-8.543,7094.0
1554,39.366,-8.534,7178.0
1562,39.392,-8.509,7421.0
1573,39.406,-8.495,7536.0
1582,39.417,-8.484,7620.0
1592,39.428,-8.473,7688.0
1604,39.446,-8.455,7787.0
1614,39.454,-8.447,7840.0
1623,39.48,-8.42,8031.0
1634,39.492,-8.408,8107.0
1645,39.503,-8.396,8176.0
1655,39.511,-8.387,8229.0
1664,39.522,-8.375,8298.0
1672,39.531,-8.365,8351.0
1679,39.551,-8.343,8465.0
1689,39.562,-8.331,8534.0
1698,39.57,-8.322,8572.0
1709,39.598,-8.29,8717.0
1719,39.61,-8.278,8778.0
1731,39.635,-8.259,8892.0
1745,39.653,-8.25,8968.0
1761,39.67,-8.245,9044.0
1776,39.702,-8.243,9182.0
1786,39.715,-8.245,9250.0
1796,39.747,-8.25,9403.0
1806,39.759,-8.252,9456.0
1817,39.777,-8.254,9540.0
1829,39.797,-8.257,9624.0
1841,39.818,-8.261,9715.0
1857,39.838,-8.264,9806.0
1872,39.865,-8.268,9921.0
1886,39.881,-8.271,9982.0
1896,39.904,-8.275,10088.0
1907,39.938,-8.28,10309.0
1920,39.952,-8.282,10370.0
1931,39.965,-8.284,10393.0
1948,39.998,-8.29,10492.0
1963,40.019,-8.293,10599.0
1978,40.032,-8.295,10675.0
1993,40.063,-8.302,10858.0
2007,40.076,-8.306,10911.0
2018,40.107,-8.316,11010.0
2029,40.127,-8.323,11071.0
2042,40.139,-8.327,11102.0
2054,40.155,-8.332,11132.0
2063,40.168,-8.335,11155.0
2078,40.188,-8.34,11193.0
2094,40.219,-8.344,11239.0
2102,40.232,-8.346,11247.0
2116,40.255,-8.35,11262.0
2129,40.271,-8.352,11292.0
2145,40.3,-8.356,11338.0
2156,40.312,-8.358,11361.0
2169,40.338,-8.362,11399.0
2180,40.367,-8.367,11445.0
2190,40.38,-8.369,11468.0
