EHAM
EGLL
282558
253
0,52.321,4.778,0.0
89,52.284,4.778,365.0
98,52.278,4.78,464.0
109,52.268,4.785,601.0
119,52.26,4.789,655.0
130,52.25,4.793,723.0
139,52.24,4.797,792.0
150,52.23,4.8,929.0
160,52.22,4.798,1089.0
170,52.209,4.788,1318.0
180,52.203,4.777,1470.0
190,52.198,4.762,1554.0
200,52.198,4.744,1615.0
211,52.2,4.725,1737.0
231,52.205,4.688,2095.0
250,52.211,4.65,2430.0
261,52.213,4.632,2575.0
277,52.218,4.599,2849.0
286,52.22,4.58,3025.0
301,52.221,4.553,3268.0
311,52.219,4.533,3345.0
331,52.211,4.496,3634.0
347,52.204,4.461,3802.0
357,52.199,4.44,3909.0
367,52.195,4.419,4038.0
376,52.191,4.401,4145.0
387,52.186,4.375,4213.0
397,52.181,4.352,4259.0
407,52.175,4.328,4320.0
417,52.17,4.303,4442.0
427,52.165,4.279,4602.0
437,52.16,4.254,4770.0
447,52.155,4.23,4922.0
457,52.15,4.208,5059.0
467,52.144,4.183,5196.0
476,52.14,4.161,5303.0
493,52.132,4.126,5501.0
513,52.12,4.066,5821.0
523,52.115,4.044,5935.0
533,52.109,4.016,6073.0
543,52.104,3.991,6202.0
553,52.098,3.966,6316.0
564,52.093,3.941,6438.0
574,52.087,3.916,6553.0
585,52.081,3.886,6675.0
595,52.075,3.86,6781.0
605,52.069,3.835,6880.0
615,52.064,3.809,6972.0
625,52.058,3.783,7056.0
636,52.053,3.76,7094.0
649,52.045,3.721,7170.0
660,52.039,3.695,7223.0
670,52.033,3.669,7277.0
680,52.028,3.643,7315.0
696,52.018,3.601,7307.0
711,52.01,3.562,7315.0
727,51.999,3.518,7315.0
747,51.983,3.471,7315.0
760,51.972,3.444,7315.0
771,51.96,3.418,7315.0
782,51.952,3.399,7315.0
791,51.942,3.377,7315.0
805,51.927,3.345,7315.0
821,51.912,3.31,7315.0
831,51.902,3.288,7315.0
847,51.886,3.254,7315.0
865,51.868,3.215,7315.0
883,51.854,3.173,7315.0
892,51.849,3.152,7315.0
902,51.846,3.125,7315.0
912,51.844,3.097,7315.0
928,51.841,3.056,7315.0
936,51.84,3.031,7315.0
946,51.838,3.006,7315.0
957,51.836,2.97,7315.0
973,51.833,2.926,7315.0
983,51.831,2.898,7315.0
993,51.829,2.871,7315.0
1004,52.944,1.044,11887.0
1010,51.826,2.826,7315.0
1016,51.825,2.809,7315.0
1030,51.823,2.776,7315.0
1040,51.82,2.743,7315.0
1050,51.818,2.712,7315.0
1056,51.817,2.696,7315.0
1067,51.815,2.665,7315.0
1080,51.813,2.632,7315.0
1090,51.811,2.605,7315.0
1098,51.81,2.585,7315.0
1121,51.806,2.519,7315.0
1135,51.803,2.481,7315.0
1145,51.802,2.456,7315.0
1159,51.799,2.415,7315.0
1176,51.796,2.363,7315.0
1196,51.792,2.311,7315.0
1211,51.79,2.272,7315.0
1221,51.789,2.242,7315.0
1231,51.787,2.218,7315.0
1241,51.786,2.188,7315.0
1251,51.784,2.163,7315.0
1261,51.783,2.136,7315.0
1271,51.781,2.109,7315.0
1282,51.78,2.073,7315.0
1292,51.778,2.049,7315.0
1307,51.776,2.011,7315.0
1317,51.775,1.983,7315.0
1327,51.773,1.956,7315.0
1337,51.772,1.926,7315.0
1347,51.77,1.901,7315.0
1359,51.769,1.869,7315.0
1368,51.767,1.844,7315.0
1379,51.766,1.817,7315.0
1389,51.764,1.787,7315.0
1398,51.762,1.756,7315.0
1414,51.76,1.715,7315.0
1423,51.759,1.694,7315.0
1433,51.758,1.666,7315.0
1447,51.755,1.628,7315.0
1463,51.753,1.587,7315.0
1474,51.751,1.551,7315.0
1484,51.75,1.523,7315.0
1495,51.748,1.496,7292.0
1505,51.747,1.466,7231.0
1513,51.746,1.447,7193.0
1525,51.744,1.414,7132.0
1535,51.742,1.386,7048.0
1545,51.741,1.357,6918.0
1553,51.739,1.338,6819.0
1564,51.737,1.303,6652.0
1574,51.735,1.28,6530.0
1590,51.732,1.238,6309.0
1601,51.73,1.209,6164.0
1621,51.725,1.157,5836.0
1631,51.723,1.133,5707.0
1650,51.72,1.091,5471.0
1662,51.716,1.055,5273.0
1666,52.662,3.274,5120.0
1677,51.712,1.011,5021.0
1687,51.71,0.988,4922.0
1702,51.706,0.949,4853.0
1713,51.702,0.918,4800.0
1723,51.7,0.893,4754.0
1733,51.697,0.869,4709.0
1743,51.694,0.844,4655.0
1752,51.692,0.823,4617.0
1763,51.688,0.793,4556.0
1773,51.685,0.765,4503.0
1782,51.682,0.739,4450.0
1793,51.679,0.714,4404.0
1803,51.676,0.689,4351.0
1813,51.674,0.664,4297.0
1823,51.671,0.639,4251.0
1833,51.668,0.616,4198.0
1843,51.665,0.591,4152.0
1854,51.661,0.561,4091.0
1862,51.659,0.538,4046.0
1873,51.656,0.515,4000.0
1883,51.653,0.489,3947.0
1895,51.652,0.456,3878.0
1903,51.652,0.438,3840.0
1913,51.652,0.414,3802.0
1923,51.651,0.388,3756.0
1935,51.651,0.36,3726.0
1945,51.65,0.34,3710.0
1953,51.65,0.32,3695.0
1965,51.649,0.295,3672.0
1975,51.649,0.274,3649.0
1985,51.648,0.254,3627.0
1995,51.648,0.235,3611.0
2006,51.647,0.216,3589.0
2019,51.647,0.191,3550.0
2029,51.646,0.173,3505.0
2044,51.646,0.145,3421.0
2061,51.646,0.117,3322.0
2079,51.646,0.086,3200.0
2091,51.646,0.065,3169.0
2103,51.646,0.045,3139.0
2119,51.646,0.017,3078.0
2131,51.646,-0.001,3032.0
2141,51.646,-0.02,2987.0
2157,51.645,-0.048,2926.0
2171,51.645,-0.072,2872.0
2181,51.645,-0.089,2842.0
2191,51.645,-0.107,2819.0
2201,51.645,-0.124,2796.0
2211,51.645,-0.141,2766.0
2227,51.644,-0.168,2727.0
2239,51.644,-0.189,2705.0
2247,51.644,-0.202,2682.0
2258,51.641,-0.215,2667.0
2269,51.633,-0.231,2636.0
2278,51.624,-0.238,2606.0
2287,51.613,-0.241,2560.0
2299,51.6,-0.236,2514.0
2309,51.591,-0.226,2476.0
2319,51.585,-0.211,2438.0
2329,51.581,-0.194,2392.0
2339,51.578,-0.174,2354.0
2349,51.575,-0.157,2316.0
2359,51.572,-0.139,2270.0
2369,51.569,-0.118,2232.0
2379,51.566,-0.1,2209.0
2389,51.563,-0.082,2202.0
2399,51.561,-0.065,2179.0
2409,51.558,-0.049,2156.0
2421,51.555,-0.03,2118.0
2436,51.547,-0.013,2042.0
2449,51.536,-0.004,1981.0
2459,51.527,-0.002,1943.0
2471,51.516,0.0,1920.0
2485,51.505,-0.001,1882.0
2496,51.498,-0.009,1836.0
2512,51.491,-0.025,1729.0
2521,51.486,-0.036,1668.0
2531,51.482,-0.047,1607.0
2541,51.479,-0.059,1546.0
2556,51.478,-0.076,1455.0
2571,51.477,-0.097,1363.0
2586,51.478,-0.115,1287.0
2597,51.478,-0.129,1242.0
2608,51.478,-0.142,1188.0
2617,51.478,-0.154,1135.0
2632,51.478,-0.171,1082.0
2641,51.478,-0.181,1036.0
2657,51.478,-0.199,975.0
2673,51.478,-0.218,899.0
2694,51.478,-0.238,815.0
2709,51.478,-0.257,754.0
2723,51.478,-0.271,693.0
2737,51.478,-0.286,640.0
2748,51.478,-0.3,594.0
2759,51.478,-0.309,556.0
2775,51.478,-0.326,495.0
2787,51.477,-0.339,434.0
2797,51.477,-0.35,396.0
2808,51.477,-0.361,358.0
2829,51.477,-0.381,289.0
2850,51.477,-0.401,213.0
2858,51.477,-0.409,182.0
2875,51.477,-0.428,106.0
2894,51.477,-0.447,0.0
2910,51.477,-0.458,0.0
2919,51.477,-0.461,0.0
2927,51.477,-0.464,0.0
2947,51.476,-0.467,0.0
2961,51.476,-0.468,0.0
2972,51.475,-0.469,0.0
2986,51.474,-0.468,0.0
2996,51.473,-0.468,0.0
3056,51.469,-0.468,0.0
3119,51.467,-0.468,0.0
3242,51.466,-0.46,0.0
3293,51.465,-0.458,5562.0
