LEMD
EBBR
34685
550
0,40.499,-3.561,0.0
195,40.517,-3.559,502.0
209,40.528,-3.559,662.0
220,40.537,-3.558,830.0
230,40.544,-3.556,967.0
241,40.551,-3.554,1089.0
250,40.558,-3.552,1203.0
261,40.565,-3.549,1318.0
270,40.572,-3.546,1440.0
280,40.579,-3.543,1516.0
291,40.586,-3.54,1584.0
301,40.594,-3.537,1638.0
311,40.602,-3.53,1684.0
321,40.609,-3.522,1729.0
329,40.616,-3.514,1767.0
342,40.625,-3.503,1920.0
351,40.634,-3.493,2118.0
361,40.642,-3.484,2270.0
371,40.651,-3.474,2423.0
381,40.659,-3.464,2583.0
393,40.669,-3.453,2819.0
401,40.676,-3.446,2948.0
412,40.686,-3.434,3101.0
422,40.695,-3.427,3169.0
433,40.706,-3.422,3215.0
443,40.719,-3.417,3284.0
453,40.729,-3.413,3360.0
463,40.744,-3.407,3505.0
473,40.757,-3.403,3634.0
483,40.77,-3.398,3710.0
497,40.79,-3.39,3787.0
509,40.807,-3.383,3855.0
528,40.838,-3.371,4030.0
539,40.853,-3.365,4175.0
549,40.869,-3.359,4343.0
565,40.894,-3.348,4602.0
575,40.908,-3.343,4732.0
585,40.924,-3.336,4884.0
594,40.937,-3.331,5013.0
605,40.954,-3.324,5173.0
614,40.97,-3.317,5273.0
624,40.985,-3.312,5349.0
634,41.002,-3.305,5471.0
644,41.018,-3.298,5577.0
655,41.034,-3.292,5692.0
665,41.05,-3.285,5821.0
675,41.066,-3.279,5943.0
685,41.081,-3.272,6050.0
695,41.097,-3.266,6156.0
705,41.113,-3.259,6248.0
715,41.13,-3.252,6370.0
727,41.149,-3.245,6507.0
737,41.166,-3.238,6606.0
747,41.182,-3.232,6697.0
757,41.199,-3.224,6789.0
767,41.215,-3.218,6873.0
777,41.228,-3.212,6941.0
786,41.245,-3.205,7033.0
797,41.263,-3.199,7117.0
807,41.283,-3.19,7208.0
816,41.298,-3.184,7284.0
827,41.315,-3.177,7399.0
836,41.334,-3.169,7475.0
847,41.351,-3.162,7513.0
857,41.368,-3.155,7566.0
866,41.386,-3.148,7642.0
875,41.4,-3.141,7711.0
889,41.424,-3.129,7825.0
909,41.458,-3.111,8001.0
923,41.483,-3.098,8115.0
937,41.507,-3.085,8206.0
948,41.525,-3.076,8260.0
959,41.546,-3.065,8343.0
969,41.564,-3.056,8412.0
983,41.588,-3.044,8496.0
997,41.614,-3.031,8580.0
1009,41.635,-3.02,8663.0
1019,41.654,-3.01,8755.0
1034,41.682,-2.996,8877.0
1045,41.7,-2.987,8930.0
1059,41.725,-2.974,8999.0
1069,41.745,-2.964,9060.0
1079,41.762,-2.955,9113.0
1091,41.784,-2.944,9174.0
1100,41.799,-2.936,9212.0
1115,41.825,-2.923,9288.0
1125,41.848,-2.911,9357.0
1135,41.867,-2.902,9418.0
1145,41.886,-2.892,9456.0
1160,41.91,-2.879,9517.0
1169,41.931,-2.869,9585.0
1180,41.948,-2.86,9662.0
1189,41.968,-2.85,9768.0
1201,41.991,-2.838,9875.0
1210,42.009,-2.829,9936.0
1221,42.028,-2.819,10005.0
1231,42.045,-2.81,10073.0
1241,42.064,-2.801,10165.0
1251,42.083,-2.791,10264.0
1261,42.101,-2.782,10363.0
1271,42.118,-2.773,10454.0
1281,42.137,-2.763,10538.0
1291,42.154,-2.754,10599.0
1301,42.172,-2.744,10660.0
1312,42.19,-2.735,10721.0
1321,42.206,-2.727,10774.0
1331,42.225,-2.717,10835.0
