EGCC
LTAI
644424
918
0,53.349,-2.283,0.0
13,53.343,-2.295,335.0
22,53.34,-2.302,426.0
33,53.334,-2.314,594.0
43,53.33,-2.322,670.0
60,53.323,-2.343,769.0
76,53.323,-2.364,861.0
95,53.334,-2.397,1059.0
110,53.343,-2.407,1112.0
120,53.354,-2.414,1188.0
130,53.365,-2.42,1318.0
147,53.383,-2.429,1562.0
157,53.395,-2.435,1684.0
167,53.406,-2.441,1813.0
181,53.423,-2.446,2011.0
190,53.433,-2.444,2110.0
201,53.445,-2.434,2255.0
211,53.456,-2.419,2400.0
221,53.463,-2.399,2545.0
232,53.466,-2.372,2705.0
243,53.467,-2.348,2834.0
252,53.467,-2.329,2933.0
262,53.468,-2.3,3086.0
273,53.469,-2.271,3185.0
283,53.469,-2.25,3215.0
293,53.469,-2.226,3261.0
301,53.47,-2.202,3314.0
312,53.47,-2.175,3390.0
323,53.471,-2.147,3497.0
333,53.471,-2.112,3611.0
344,53.47,-2.089,3672.0
354,53.468,-2.062,3787.0
364,53.465,-2.037,3901.0
373,53.46,-2.01,4046.0
382,53.456,-1.982,4198.0
392,53.453,-1.959,4312.0
404,53.449,-1.932,4450.0
414,53.446,-1.913,4533.0
424,53.437,-1.854,4777.0
434,53.431,-1.808,4975.0
455,53.422,-1.75,5204.0
470,53.416,-1.707,5356.0
490,53.408,-1.652,5554.0
505,53.401,-1.607,5707.0
520,53.394,-1.562,5859.0
536,53.387,-1.514,6042.0
551,53.381,-1.471,6202.0
565,53.374,-1.426,6370.0
577,53.369,-1.394,6477.0
591,53.362,-1.35,6629.0
602,53.357,-1.314,6758.0
612,53.352,-1.279,6858.0
621,53.348,-1.253,6941.0
631,53.338,-1.187,7139.0
641,53.332,-1.151,7231.0
652,53.327,-1.119,7315.0
660,53.323,-1.091,7383.0
672,53.317,-1.052,7482.0
682,53.313,-1.027,7543.0
692,53.308,-0.994,7627.0
703,53.302,-0.957,7726.0
713,53.298,-0.933,7787.0
722,53.294,-0.906,7833.0
733,53.288,-0.871,7894.0
743,53.285,-0.847,7917.0
758,53.27,-0.758,8069.0
768,53.266,-0.731,8107.0
779,53.26,-0.694,8153.0
787,53.256,-0.665,8199.0
798,53.251,-0.635,8229.0
809,53.243,-0.597,8282.0
818,53.236,-0.567,8328.0
828,53.228,-0.531,8382.0
844,53.214,-0.469,8488.0
853,53.208,-0.442,8534.0
863,53.2,-0.406,8602.0
875,53.189,-0.361,8679.0
890,53.178,-0.311,8770.0
905,53.168,-0.268,8846.0
920,53.155,-0.211,8945.0
936,53.143,-0.157,9037.0
956,53.125,-0.08,9159.0
976,53.11,-0.013,9281.0
996,53.087,0.085,9486.0
1009,53.076,0.13,9585.0
1021,53.066,0.173,9685.0
1030,53.057,0.211,9761.0
1046,53.046,0.26,9860.0
1055,53.039,0.288,9913.0
1065,53.034,0.311,9951.0
1082,53.021,0.366,10035.0
1097,53.01,0.413,10111.0
1112,52.999,0.46,10172.0
1119,50.795,-3.158,8168.0
1127,50.797,-3.219,8252.0
1131,52.975,0.567,10279.0
1136,50.798,-3.244,8282.0
1141,50.798,-3.26,8298.0
1145,52.963,0.62,10325.0
1156,52.954,0.657,10363.0
1167,52.946,0.694,10416.0
1178,52.937,0.732,10462.0
1192,52.928,0.769,10507.0
1202,52.919,0.806,10553.0
1218,52.906,0.861,10629.0
1228,52.898,0.893,10683.0
1235,52.892,0.915,10713.0
1249,52.881,0.962,10797.0
1259,52.872,0.997,10843.0
1267,52.866,1.022,10873.0
1282,52.854,1.069,10957.0
1294,52.834,1.15,11071.0
1301,52.829,1.171,11102.0
1311,52.821,1.203,11155.0
1323,52.809,1.25,11247.0
1340,52.798,1.298,11277.0
1355,52.786,1.349,11277.0
1366,52.778,1.381,11277.0
1394,52.745,1.516,11269.0
1409,52.733,1.563,11269.0
1425,52.72,1.614,11269.0
1435,52.712,1.646,11269.0
1456,52.698,1.703,11277.0
1465,52.691,1.731,11277.0
1476,52.681,1.767,11277.0
1486,52.675,1.791,11277.0
1503,52.657,1.863,11269.0
1521,52.644,1.916,11269.0
1537,52.632,1.963,11269.0
1552,52.62,2.009,11277.0
1566,52.599,2.095,11277.0
1577,52.589,2.132,11277.0
1587,52.581,2.166,11277.0
1606,52.566,2.225,11277.0
1624,52.551,2.283,11277.0
1642,52.535,2.343,11277.0
1655,52.527,2.376,11277.0
1673,52.509,2.443,11269.0
1681,52.502,2.47,11277.0
1693,52.496,2.495,11277.0
1701,52.491,2.516,11277.0
1712,52.463,2.622,11277.0
1732,52.45,2.672,11277.0
1754,52.428,2.756,11277.0
1774,52.419,2.791,11277.0
1789,52.398,2.869,11269.0
1796,52.395,2.882,11269.0
1808,52.379,2.94,11277.0
1818,52.37,2.975,11277.0
1830,52.362,3.007,11277.0
1845,52.349,3.054,11277.0
1868,52.331,3.122,11277.0
1880,52.319,3.167,11277.0
1899,52.301,3.233,11269.0
1916,52.286,3.288,11277.0
1926,52.28,3.312,11277.0
1936,52.272,3.34,11277.0
1956,52.241,3.455,11277.0
1967,52.234,3.482,11269.0
1981,52.218,3.538,11269.0
1991,52.211,3.565,11277.0
2001,52.203,3.595,11277.0
2018,52.183,3.668,11269.0
2027,52.177,3.691,11269.0
2037,52.17,3.715,11269.0
2046,52.164,3.739,11269.0
2057,52.156,3.767,11277.0
2073,52.141,3.821,11277.0
2080,52.136,3.841,11277.0
2094,52.113,3.924,11277.0
2109,52.1,3.968,11277.0
2116,52.093,3.994,11277.0
2129,52.079,4.043,11277.0
2138,52.069,4.078,11277.0
2152,52.061,4.109,11277.0
2165,52.046,4.161,11269.0
2180,52.035,4.201,11269.0
2195,52.022,4.249,11269.0
2208,52.008,4.298,11277.0
