LEMD
LPPT
119856
302
0,40.51,-3.574,0.0
10,40.519,-3.574,594.0
18,40.525,-3.574,693.0
30,40.533,-3.574,830.0
39,40.539,-3.574,944.0
50,40.549,-3.575,1082.0
61,40.556,-3.58,1219.0
69,40.56,-3.586,1356.0
81,40.565,-3.595,1508.0
90,40.572,-3.603,1584.0
100,40.578,-3.609,1661.0
109,40.583,-3.615,1706.0
121,40.592,-3.624,1783.0
132,40.6,-3.634,1973.0
142,40.608,-3.641,2202.0
151,40.614,-3.649,2385.0
161,40.621,-3.656,2529.0
172,40.628,-3.664,2621.0
181,40.635,-3.674,2712.0
192,40.639,-3.685,2849.0
202,40.64,-3.698,2948.0
212,40.64,-3.712,3017.0
222,40.64,-3.727,3070.0
231,40.64,-3.739,3116.0
247,40.639,-3.767,3215.0
257,40.639,-3.786,3276.0
267,40.638,-3.803,3345.0
277,40.638,-3.818,3421.0
287,40.638,-3.84,3589.0
303,40.637,-3.871,3832.0
314,40.637,-3.891,3977.0
323,40.637,-3.907,4099.0
342,40.636,-3.941,4335.0
354,40.636,-3.96,4427.0
364,40.635,-3.989,4533.0
374,40.635,-4.008,4602.0
385,40.635,-4.029,4663.0
395,40.634,-4.048,4716.0
403,40.634,-4.073,4785.0
413,40.633,-4.093,4838.0
424,40.633,-4.114,4861.0
435,40.633,-4.134,4876.0
446,40.632,-4.15,4876.0
454,40.632,-4.166,4876.0
465,40.632,-4.194,4876.0
475,40.631,-4.215,4876.0
486,40.631,-4.239,4876.0
496,40.63,-4.259,4876.0
506,40.63,-4.279,4876.0
515,40.63,-4.295,4876.0
525,40.629,-4.314,4876.0
536,40.629,-4.34,4876.0
546,40.628,-4.36,4884.0
556,40.628,-4.38,4937.0
567,40.628,-4.4,5029.0
576,40.627,-4.416,5128.0
587,40.627,-4.442,5280.0
597,40.626,-4.463,5387.0
606,40.626,-4.483,5478.0
617,40.625,-4.504,5577.0
627,40.624,-4.524,5669.0
637,40.621,-4.545,5768.0
647,40.612,-4.57,5882.0
656,40.604,-4.585,5966.0
666,40.595,-4.6,6035.0
679,40.583,-4.622,6149.0
696,40.577,-4.633,6233.0
718,40.549,-4.681,6530.0
738,40.534,-4.708,6652.0
753,40.512,-4.747,6819.0
774,40.492,-4.782,6979.0
797,40.459,-4.839,7269.0
805,40.448,-4.859,7368.0
819,40.434,-4.884,7475.0
829,40.421,-4.906,7551.0
839,40.405,-4.934,7642.0
850,40.394,-4.952,7719.0
863,40.375,-4.979,7856.0
880,40.351,-5.008,8023.0
889,40.339,-5.022,8107.0
900,40.324,-5.04,8221.0
910,40.308,-5.059,8313.0
919,40.296,-5.072,8374.0
930,40.281,-5.089,8442.0
941,40.261,-5.113,8534.0
949,40.252,-5.123,8572.0
960,40.241,-5.137,8625.0
970,40.228,-5.152,8686.0
