EDDH
EGLL
217171
393
0,53.639,9.988,0.0
11,53.646,9.981,91.0
20,53.652,9.976,213.0
31,53.659,9.97,335.0
41,53.666,9.963,434.0
52,53.675,9.955,556.0
59,53.679,9.952,601.0
71,53.69,9.941,746.0
80,53.698,9.931,861.0
90,53.705,9.919,982.0
98,53.708,9.907,1089.0
110,53.71,9.892,1257.0
128,53.706,9.856,1638.0
142,53.699,9.837,1874.0
157,53.691,9.813,2125.0
167,53.685,9.797,2308.0
177,53.681,9.782,2461.0
193,53.671,9.756,2727.0
208,53.661,9.727,3009.0
219,53.655,9.703,3223.0
235,53.648,9.676,3375.0
248,53.639,9.643,3497.0
263,53.631,9.613,3604.0
274,53.621,9.578,3718.0
289,53.612,9.545,3848.0
309,53.598,9.493,4145.0
323,53.588,9.456,4411.0
333,53.579,9.424,4625.0
345,53.571,9.395,4815.0
355,53.563,9.368,4991.0
365,53.558,9.348,5128.0
374,53.549,9.315,5311.0
386,53.542,9.291,5433.0
393,53.536,9.269,5539.0
405,53.525,9.231,5737.0
419,53.516,9.2,5897.0
457,53.488,9.096,6324.0
467,53.482,9.074,6400.0
476,53.476,9.055,6477.0
484,53.467,9.023,6659.0
497,53.458,8.991,6827.0
506,53.452,8.968,6926.0
517,53.442,8.934,7033.0
524,53.438,8.92,7078.0
537,53.428,8.883,7231.0
552,53.414,8.832,7399.0
560,53.408,8.807,7459.0
568,53.403,8.783,7536.0
587,53.392,8.733,7741.0
603,53.379,8.673,7970.0
616,53.373,8.646,8054.0
638,53.358,8.581,8252.0
654,53.341,8.508,8519.0
669,53.334,8.479,8648.0
684,53.323,8.433,8831.0
698,53.313,8.393,8961.0
714,53.301,8.342,9121.0
729,53.288,8.293,9273.0
738,53.282,8.266,9349.0
754,53.272,8.227,9441.0
765,53.261,8.183,9532.0
776,53.256,8.165,9570.0
791,53.244,8.116,9707.0
800,53.236,8.084,9806.0
811,53.227,8.051,9898.0
829,53.211,7.988,10027.0
839,53.203,7.96,10073.0
850,53.193,7.918,10157.0
858,53.188,7.9,10203.0
881,53.17,7.832,10454.0
890,53.161,7.798,10576.0
901,53.157,7.781,10629.0
908,53.149,7.754,10706.0
921,53.141,7.723,10805.0
928,53.137,7.705,10858.0
945,53.122,7.651,11041.0
955,53.116,7.63,11117.0
967,53.09,7.535,11300.0
976,53.084,7.509,11346.0
987,53.077,7.482,11384.0
997,53.069,7.452,11437.0
1008,53.062,7.423,11483.0
1023,53.054,7.392,11529.0
1037,53.04,7.339,11582.0
1049,53.032,7.308,11582.0
1064,53.019,7.26,11590.0
1075,53.012,7.234,11582.0
1088,53.003,7.197,11582.0
1098,52.995,7.168,11582.0
1109,52.987,7.138,11582.0
1118,52.978,7.103,11582.0
1128,52.97,7.074,11582.0
1149,52.952,7.005,11582.0
1159,52.945,6.976,11582.0
1174,52.935,6.941,11582.0
1183,52.928,6.914,11582.0
1199,52.916,6.871,11582.0
1215,52.901,6.813,11582.0
1232,52.888,6.766,11582.0
1250,52.878,6.726,11582.0
1266,52.866,6.681,11582.0
1276,52.859,6.656,11582.0
1286,52.853,6.633,11582.0
1301,52.84,6.587,11582.0
1310,52.833,6.558,11582.0
1319,52.826,6.535,11582.0
1332,52.815,6.494,11582.0
1338,52.813,6.485,11582.0
1348,52.806,6.46,11582.0
1366,52.791,6.405,11590.0
1374,52.785,6.381,11590.0
1386,52.777,6.353,11590.0
1398,52.765,6.311,11590.0
1409,52.758,6.282,11582.0
1426,52.745,6.237,11582.0
1437,52.737,6.205,11582.0
1453,52.722,6.152,11582.0
1464,52.714,6.122,11582.0
1477,52.701,6.077,11582.0
1484,52.697,6.061,11582.0
1502,52.685,6.019,11582.0
1514,52.671,5.968,11582.0
1524,52.665,5.945,11582.0
1542,52.651,5.894,11582.0
1553,52.642,5.864,11590.0
1572,52.625,5.803,11590.0
1581,52.621,5.787,11590.0
1591,52.614,5.764,11582.0
1605,52.601,5.717,11582.0
1613,52.599,5.707,11582.0
1625,52.591,5.679,11582.0
1635,52.583,5.651,11574.0
1646,52.564,5.584,11574.0
1660,52.552,5.541,11574.0
1669,52.544,5.514,11574.0
1679,52.538,5.492,11574.0
1689,52.529,5.459,11574.0
1706,52.519,5.424,11582.0
1715,52.508,5.385,11582.0
1727,52.5,5.356,11590.0
1741,52.493,5.331,11574.0
1751,52.481,5.292,11582.0
1760,52.472,5.262,11590.0
1772,52.464,5.234,11590.0
1787,52.454,5.197,11582.0
1803,52.443,5.158,11582.0
1884,52.402,5.017,11582.0
1908,52.37,4.907,11590.0
1922,52.354,4.849,11590.0
1932,52.339,4.798,11590.0
1946,52.335,4.787,11590.0
1953,52.332,4.774,11590.0
1964,52.315,4.716,11590.0
1978,52.309,4.694,11590.0
1990,52.302,4.673,11590.0
2000,52.285,4.613,11582.0
2013,52.279,4.594,11582.0
2027,52.268,4.556,11582.0
2036,52.262,4.534,11582.0
2051,52.254,4.508,11574.0
2060,52.241,4.466,11574.0
2069,52.238,4.456,11574.0
2079,52.234,4.439,11574.0
2091,52.215,4.375,11574.0
2099,52.211,4.363,11574.0
2119,52.188,4.284,11574.0
2135,52.182,4.265,11574.0
2148,52.177,4.249,11574.0
2164,52.166,4.213,11582.0
2174,52.16,4.191,11582.0
2186,52.144,4.137,11574.0
2196,52.13,4.093,11582.0
2205,52.124,4.07,11582.0
2213,52.12,4.06,11582.0
2224,52.117,4.048,11582.0
2240,52.103,4.001,11582.0
2252,52.089,3.953,11582.0
2262,52.084,3.939,11582.0
2275,52.075,3.91,11582.0
2283,52.072,3.9,11582.0
2294,52.052,3.831,11582.0
2307,52.046,3.815,11582.0
2314,52.043,3.803,11590.0
2332,52.037,3.784,11590.0
