UUEE
EBBR
474665
848
0,55.967,37.41,0.0
31,55.968,37.41,0.0
60,55.968,37.411,0.0
72,55.968,37.412,0.0
84,55.969,37.413,0.0
128,55.97,37.421,0.0
144,55.97,37.423,0.0
628,55.974,37.429,0.0
791,55.975,37.426,0.0
815,55.97,37.391,205.0
831,55.967,37.37,411.0
846,55.965,37.357,525.0
856,55.963,37.346,617.0
865,55.962,37.338,655.0
881,55.957,37.309,739.0
890,55.955,37.297,784.0
901,55.953,37.283,861.0
913,55.949,37.265,1013.0
925,55.947,37.249,1165.0
936,55.944,37.235,1272.0
944,55.937,37.187,1630.0
955,55.935,37.175,1722.0
972,55.931,37.147,1882.0
983,55.929,37.128,2004.0
989,55.928,37.121,2057.0
1003,55.926,37.094,2171.0
1009,55.926,37.083,2202.0
1029,55.933,37.031,2529.0
1044,55.937,37.004,2697.0
1059,55.941,36.978,2849.0
1079,55.946,36.943,3040.0
1096,55.951,36.905,3208.0
1112,55.963,36.814,3512.0
1130,55.969,36.773,3657.0
1149,55.975,36.727,3817.0
1161,55.978,36.707,3901.0
1174,55.986,36.65,4076.0
1186,55.99,36.621,4122.0
1196,55.993,36.597,4160.0
1206,55.996,36.573,4198.0
1216,55.999,36.551,4236.0
1231,56.003,36.52,4267.0
1240,56.015,36.434,4290.0
1249,56.018,36.411,4328.0
1260,56.021,36.388,4389.0
1269,56.023,36.37,4450.0
1282,56.027,36.341,4587.0
1296,56.036,36.271,4914.0
1306,56.039,36.245,5036.0
1317,56.043,36.22,5143.0
1328,56.046,36.195,5257.0
1338,56.049,36.17,5372.0
1352,56.053,36.14,5509.0
1361,56.061,36.081,5775.0
1372,56.064,36.055,5890.0
1382,56.068,36.028,6004.0
1392,56.071,36.004,6103.0
1404,56.075,35.971,6248.0
1418,56.083,35.906,6492.0
1429,56.087,35.88,6576.0
1445,56.097,35.8,6819.0
1465,56.103,35.753,6949.0
1481,56.112,35.678,7147.0
1495,56.117,35.641,7254.0
1505,56.121,35.613,7330.0
1520,56.126,35.571,7452.0
1535,56.131,35.526,7581.0
1546,56.135,35.497,7665.0
1558,56.146,35.409,7909.0
1570,56.152,35.36,8023.0
1586,56.157,35.317,8077.0
1606,56.165,35.254,8161.0
1616,56.169,35.223,8206.0
1624,56.172,35.193,8244.0
1646,56.182,35.1,8374.0
1655,56.185,35.068,8420.0
1664,56.188,35.038,8465.0
1677,56.191,35.005,8519.0
1684,56.194,34.979,8557.0
1699,56.198,34.938,8618.0
1712,56.202,34.904,8663.0
1719,56.209,34.837,8763.0
1739,56.219,34.743,8884.0
1762,56.227,34.674,8983.0
1769,56.23,34.648,9022.0
