UUEE
EDDB
130759
718
0,55.968,37.406,0.0
25,55.968,37.409,0.0
54,55.968,37.412,0.0
66,55.969,37.414,0.0
84,55.97,37.421,0.0
106,55.97,37.425,0.0
339,55.975,37.426,0.0
393,55.967,37.374,586.0
404,55.966,37.365,685.0
415,55.962,37.343,937.0
433,55.96,37.327,1135.0
453,55.955,37.302,1341.0
465,55.954,37.293,1363.0
480,55.952,37.279,1402.0
496,55.948,37.258,1485.0
507,55.941,37.213,1737.0
520,55.939,37.196,1905.0
541,55.935,37.171,2095.0
561,55.93,37.134,2270.0
575,55.926,37.109,2354.0
593,55.922,37.082,2461.0
610,55.918,37.053,2529.0
624,55.915,37.028,2583.0
639,55.912,37.006,2613.0
655,55.91,36.969,2705.0
672,55.91,36.92,2933.0
682,55.91,36.909,2979.0
691,55.909,36.887,3032.0
700,55.909,36.871,3086.0
711,55.909,36.856,3116.0
723,55.909,36.819,3200.0
732,55.909,36.805,3238.0
742,55.908,36.794,3268.0
752,55.908,36.741,3421.0
762,55.908,36.721,3482.0
774,55.908,36.679,3634.0
783,55.908,36.663,3688.0
794,55.907,36.647,3741.0
803,55.907,36.627,3802.0
813,55.907,36.59,3893.0
822,55.906,36.574,3924.0
839,55.906,36.543,3985.0
854,55.905,36.462,4130.0
869,55.905,36.435,4183.0
886,55.904,36.392,4297.0
901,55.903,36.356,4472.0
916,55.903,36.309,4732.0
926,55.902,36.28,4899.0
942,55.902,36.247,5105.0
952,55.901,36.225,5234.0
971,55.901,36.176,5516.0
982,55.9,36.151,5654.0
994,55.899,36.066,6111.0
1008,55.898,36.038,6256.0
1022,55.898,36.011,6393.0
1033,55.897,35.976,6553.0
1040,55.897,35.957,6629.0
1052,55.896,35.911,6819.0
1065,55.896,35.888,6926.0
1078,55.895,35.852,7063.0
1088,55.895,35.823,7170.0
1103,55.894,35.789,7261.0
1113,55.893,35.741,7421.0
1126,55.893,35.714,7505.0
1144,55.892,35.673,7635.0
1158,55.891,35.627,7780.0
1167,55.89,35.569,7962.0
1183,55.887,35.526,8092.0
1192,55.883,35.477,8244.0
1204,55.882,35.456,8305.0
1219,55.879,35.428,8382.0
1232,55.875,35.375,8526.0
1249,55.872,35.333,8641.0
1270,55.867,35.275,8801.0
1291,55.858,35.167,9258.0
1307,55.856,35.136,9403.0
1317,55.853,35.107,9540.0
1334,55.849,35.057,9768.0
1345,55.845,35.004,9997.0
1364,55.842,34.968,10142.0
1382,55.838,34.926,10302.0
1398,55.835,34.887,10454.0
1411,55.832,34.829,10614.0
1423,55.832,34.812,10637.0
1438,55.83,34.778,10690.0
1454,55.828,34.732,10767.0
1465,55.825,34.677,10858.0
1479,55.822,34.622,10957.0
1491,55.821,34.6,10972.0
1503,55.819,34.566,10972.0
1511,55.818,34.544,10972.0
1524,55.817,34.515,10972.0
1535,55.815,34.473,10972.0
1553,55.812,34.433,10972.0
1563,55.811,34.409,10972.0
1570,55.81,34.392,10972.0
1583,55.809,34.364,10972.0
1592,55.805,34.285,10972.0
1609,55.803,34.258,10972.0
1618,55.802,34.233,10972.0
1634,55.8,34.192,10972.0
1645,55.797,34.141,10972.0
1660,55.796,34.112,10972.0
1674,55.794,34.078,10972.0
1694,55.791,34.026,10972.0
1704,55.789,33.997,10972.0
1715,55.787,33.957,10972.0
1732,55.785,33.922,10972.0
1747,55.782,33.872,10972.0
1758,55.781,33.854,10972.0
1769,55.779,33.805,10972.0
1782,55.777,33.779,10972.0
1801,55.775,33.736,10972.0
1812,55.771,33.679,10972.0
1826,55.768,33.621,10972.0
1840,55.767,33.597,10972.0
1850,55.765,33.574,10972.0
1860,55.764,33.547,10972.0
1945,55.749,33.296,10972.0
1961,55.746,33.244,10972.0
1970,55.744,33.219,10972.0
1983,55.74,33.16,10972.0
2001,55.736,33.096,10972.0
2019,55.735,33.072,10972.0
2033,55.733,33.045,10972.0
2040,55.732,33.032,10972.0
2057,55.728,32.961,10972.0
2066,55.726,32.925,10972.0
2079,55.724,32.896,10972.0
2089,55.723,32.878,10972.0
2104,55.719,32.819,10972.0
2113,55.718,32.8,10972.0
2121,55.717,32.783,10972.0
2138,55.713,32.731,10972.0
2155,55.708,32.656,10972.0
2170,55.706,32.62,10972.0
2186,55.703,32.582,10972.0
2195,55.702,32.558,10972.0
2215,55.698,32.505,10972.0
2232,55.696,32.479,10972.0
2244,55.691,32.394,10972.0
2268,55.685,32.319,10972.0
2282,55.684,32.298,10972.0
2294,55.682,32.273,10972.0
2305,55.681,32.25,10972.0
2319,55.679,32.228,10972.0
2327,55.675,32.17,10972.0
2339,55.672,32.13,10972.0
2358,55.669,32.09,10972.0
2377,55.667,32.051,10972.0
2387,55.662,31.987,10972.0
2403,55.66,31.953,10972.0
2412,55.658,31.936,10972.0
2428,55.655,31.892,10972.0
2439,55.653,31.864,10972.0
2447,55.651,31.838,10972.0
2463,55.648,31.799,10972.0
2480,55.645,31.75,10972.0
2492,55.64,31.683,10972.0
2503,55.638,31.659,10972.0
2520,55.635,31.625,10972.0
2538,55.632,31.573,10972.0
2550,55.63,31.551,10972.0
2564,55.628,31.522,10972.0
2573,55.626,31.498,10972.0
2592,55.618,31.4,10972.0
2616,55.616,31.362,10972.0
2628,55.613,31.326,10972.0
2646,55.607,31.253,10972.0
2661,55.605,31.224,10972.0
2671,55.602,31.189,10972.0
2681,55.601,31.17,10972.0
2697,55.598,31.139,10972.0
2717,55.591,31.048,10972.0
2732,55.588,31.015,10972.0
2743,55.586,30.987,10972.0
2753,55.584,30.958,10972.0
2767,55.579,30.925,10972.0
2778,55.575,30.896,10972.0
2785,55.574,30.881,10972.0
2804,55.569,30.831,10972.0
2818,55.566,30.796,10972.0
2828,55.564,30.765,10972.0
2839,55.561,30.737,10972.0
2846,55.557,30.683,10972.0
2864,55.553,30.64,10972.0
2873,55.552,30.623,10972.0
2882,55.549,30.583,10972.0
2894,55.547,30.561,10972.0
2904,55.545,30.538,10972.0
2920,55.542,30.498,10972.0
2933,55.539,30.465,10972.0
2946,55.536,30.434,10972.0
2970,55.528,30.337,10972.0
2985,55.526,30.309,10972.0
3002,55.522,30.263,10972.0
3017,55.519,30.233,10972.0
3031,55.512,30.149,10972.0
3041,55.51,30.127,10972.0
3053,55.508,30.099,10972.0
3066,55.505,30.069,10972.0
3078,55.502,30.032,10972.0
3086,55.5,30.012,10972.0
3096,55.499,29.995,10972.0
3117,55.492,29.916,10972.0
3126,55.489,29.887,10972.0
3138,55.487,29.859,10972.0
3147,55.484,29.831,10972.0
3155,55.482,29.808,10972.0
3167,55.48,29.786,10972.0
3178,55.476,29.742,10972.0
3185,55.475,29.723,10972.0
3199,55.472,29.695,10972.0
3207,55.47,29.672,10972.0
3223,55.466,29.634,10972.0
3235,55.464,29.605,10972.0
3246,55.461,29.571,10972.0
3258,55.459,29.554,10972.0
3273,55.451,29.464,10972.0
3288,55.448,29.432,10972.0
3299,55.446,29.409,10972.0
3315,55.443,29.381,10972.0
3330,55.438,29.325,10972.0
3342,55.436,29.302,10972.0
3366,55.43,29.241,10972.0
3380,55.426,29.199,10972.0
3391,55.423,29.165,10972.0
3404,55.42,29.131,10972.0
3415,55.417,29.104,10972.0
3427,55.415,29.077,10972.0
3441,55.406,28.993,10972.0
3451,55.404,28.97,10972.0
3472,55.399,28.92,10972.0
3481,55.397,28.893,10972.0
3492,55.394,28.864,10972.0
3502,55.392,28.842,10972.0
3515,55.388,28.804,10972.0
3530,55.385,28.77,10972.0
3542,55.381,28.732,10972.0
3553,55.379,28.709,10972.0
3563,55.376,28.678,10972.0
3572,55.373,28.654,10972.0
3585,55.371,28.632,10972.0
3598,55.363,28.548,10972.0
3607,55.361,28.526,10972.0
3618,55.358,28.504,10972.0
3628,55.356,28.482,10972.0
3639,55.353,28.453,10972.0
3651,55.35,28.426,10972.0
3664,55.347,28.392,10972.0
3674,55.345,28.37,10972.0
3682,55.342,28.343,10972.0
3694,55.339,28.315,10972.0
3702,55.337,28.293,10972.0
3711,55.334,28.264,10972.0
3722,55.331,28.232,10972.0
3734,55.328,28.204,10972.0
3743,55.325,28.177,10972.0
3754,55.322,28.148,10972.0
3761,55.32,28.126,10972.0
3774,55.317,28.098,10972.0
3785,55.313,28.059,10972.0
3800,55.309,28.02,10972.0
3810,55.306,27.993,10972.0
3830,55.301,27.942,10972.0
3840,55.298,27.915,10972.0
3854,55.294,27.882,10972.0
3866,55.29,27.843,10972.0
3881,55.285,27.798,10972.0
3906,55.278,27.733,10972.0
3926,55.27,27.659,10972.0
3936,55.268,27.638,10972.0
3945,55.266,27.616,10972.0
3956,55.262,27.586,10972.0
3966,55.259,27.559,10972.0
3988,55.253,27.503,10972.0
4001,55.247,27.448,10972.0
4017,55.244,27.414,10972.0
4030,55.239,27.375,10972.0
4043,55.235,27.334,10972.0
4053,55.233,27.316,10972.0
