LFSB
LTAI
666105
636
0,47.617,7.51,0.0
48,47.606,7.517,281.0
69,47.592,7.527,472.0
89,47.575,7.539,777.0
113,47.563,7.542,1005.0
132,47.55,7.527,1432.0
141,47.546,7.516,1653.0
159,47.545,7.51,1722.0
182,47.546,7.494,1790.0
192,47.57,7.471,2095.0
212,47.585,7.473,2286.0
229,47.595,7.474,2400.0
241,47.622,7.476,2758.0
254,47.635,7.479,2895.0
268,47.658,7.502,3139.0
279,47.663,7.512,3208.0
293,47.668,7.532,3268.0
301,47.669,7.541,3291.0
314,47.677,7.603,3634.0
325,47.679,7.617,3726.0
334,47.68,7.625,3779.0
344,47.682,7.639,3870.0
354,47.687,7.68,4076.0
369,47.692,7.713,4251.0
386,47.7,7.763,4533.0
402,47.703,7.786,4579.0
412,47.703,7.8,4602.0
422,47.699,7.847,4716.0
434,47.694,7.881,4876.0
454,47.689,7.916,5029.0
465,47.681,7.968,5257.0
476,47.678,7.988,5349.0
496,47.671,8.037,5562.0
516,47.661,8.108,5859.0
526,47.659,8.123,5920.0
537,47.656,8.142,6004.0
548,47.647,8.21,6271.0
565,47.642,8.239,6385.0
576,47.64,8.258,6454.0
587,47.631,8.316,6644.0
597,47.628,8.334,6705.0
615,47.617,8.41,6949.0
629,47.614,8.434,7025.0
644,47.61,8.458,7101.0
657,47.606,8.483,7170.0
669,47.597,8.544,7353.0
685,47.591,8.587,7482.0
694,47.583,8.643,7650.0
706,47.579,8.668,7719.0
715,47.576,8.687,7772.0
726,47.573,8.705,7825.0
740,47.562,8.781,8023.0
751,47.56,8.797,8061.0
762,47.552,8.844,8183.0
770,47.551,8.857,8214.0
782,47.542,8.915,8351.0
791,47.538,8.941,8404.0
802,47.535,8.96,8450.0
812,47.532,8.981,8496.0
822,47.523,9.039,8610.0
830,47.52,9.059,8648.0
842,47.514,9.094,8724.0
853,47.51,9.12,8778.0
865,47.5,9.187,8915.0
876,47.497,9.206,8953.0
886,47.484,9.288,9121.0
903,47.48,9.315,9182.0
912,47.477,9.335,9227.0
924,47.466,9.402,9372.0
937,47.462,9.429,9433.0
947,47.46,9.443,9464.0
957,47.457,9.463,9502.0
969,47.447,9.529,9654.0
983,47.439,9.577,9799.0
994,47.435,9.598,9860.0
1015,47.411,9.688,10111.0
1024,47.408,9.7,10142.0
1039,47.39,9.779,10332.0
1056,47.385,9.813,10416.0
1065,47.383,9.831,10454.0
1076,47.373,9.9,10599.0
1085,47.371,9.913,10629.0
1097,47.368,9.937,10675.0
1106,47.365,9.958,10713.0
1115,47.357,10.019,10805.0
1127,47.353,10.046,10843.0
1134,47.35,10.067,10873.0
1145,47.347,10.084,10896.0
1156,47.335,10.174,10972.0
1167,47.332,10.192,10972.0
