LFMN
LFPO
303126
320
0,43.655,7.209,0.0
10,43.664,7.222,83.0
21,43.668,7.227,167.0
30,43.671,7.233,236.0
43,43.671,7.244,350.0
62,43.663,7.258,487.0
72,43.658,7.264,533.0
82,43.651,7.272,601.0
90,43.648,7.275,624.0
103,43.626,7.302,1013.0
113,43.62,7.31,1158.0
127,43.611,7.322,1371.0
138,43.604,7.333,1546.0
154,43.585,7.354,1866.0
173,43.57,7.356,1973.0
188,43.556,7.349,2080.0
200,43.547,7.337,2194.0
215,43.539,7.306,2484.0
229,43.542,7.287,2667.0
241,43.549,7.27,2849.0
255,43.558,7.26,3017.0
263,43.564,7.251,3131.0
274,43.581,7.229,3390.0
290,43.592,7.214,3589.0
300,43.6,7.204,3726.0
309,43.608,7.194,3825.0
318,43.618,7.18,3893.0
330,43.634,7.158,3985.0
341,43.659,7.125,4213.0
356,43.67,7.111,4366.0
365,43.68,7.098,4526.0
376,43.688,7.087,4648.0
386,43.698,7.074,4777.0
395,43.706,7.063,4876.0
412,43.723,7.041,5013.0
427,43.747,7.011,5288.0
442,43.763,6.997,5410.0
456,43.779,6.983,5539.0
466,43.809,6.957,5768.0
477,43.824,6.943,5867.0
488,43.846,6.924,6088.0
501,43.862,6.91,6233.0
514,43.877,6.897,6347.0
528,43.9,6.877,6522.0
546,43.926,6.854,6713.0
558,43.948,6.835,6865.0
573,43.982,6.805,7094.0
588,44.001,6.788,7239.0
599,44.016,6.775,7338.0
609,44.029,6.764,7414.0
619,44.041,6.753,7482.0
639,44.071,6.726,7658.0
649,44.084,6.715,7726.0
659,44.114,6.689,7940.0
669,44.123,6.681,8001.0
680,44.136,6.669,8084.0
693,44.151,6.656,8153.0
705,44.171,6.639,8244.0
714,44.185,6.626,8290.0
723,44.197,6.615,8328.0
734,44.22,6.595,8442.0
746,44.233,6.583,8511.0
757,44.253,6.566,8602.0
774,44.276,6.545,8724.0
786,44.302,6.522,8877.0
794,44.316,6.509,8961.0
811,44.336,6.492,9067.0
820,44.371,6.46,9342.0
831,44.383,6.45,9441.0
845,44.403,6.432,9593.0
856,44.422,6.415,9745.0
870,44.441,6.398,9883.0
880,44.466,6.375,10043.0
891,44.478,6.365,10119.0
907,44.501,6.344,10233.0
917,44.513,6.334,10279.0
926,44.525,6.323,10317.0
937,44.55,6.3,10355.0
947,44.562,6.29,10355.0
958,44.573,6.28,10355.0
968,44.585,6.269,10363.0
988,44.615,6.241,10363.0
1007,44.657,6.203,10355.0
1022,44.676,6.187,10363.0
1041,44.703,6.162,10363.0
1064,44.731,6.137,10363.0
1078,44.739,6.13,10355.0
1099,44.812,6.063,10363.0
1120,44.836,6.042,10363.0
1134,44.853,6.026,10363.0
1144,44.871,6.011,10363.0
1155,44.887,5.997,10363.0
1165,44.903,5.982,10355.0
1177,44.918,5.968,10355.0
1195,44.951,5.939,10363.0
1205,44.964,5.927,10363.0
1221,44.992,5.902,10363.0
1230,45.0,5.895,10363.0
1246,45.04,5.86,10363.0
1255,45.048,5.852,10363.0
1265,45.061,5.841,10363.0
1276,45.078,5.826,10363.0
1286,45.094,5.811,10363.0
1296,45.11,5.797,10355.0
1306,45.124,5.785,10355.0
1317,45.142,5.768,10355.0
1327,45.155,5.757,10355.0
1336,45.168,5.745,10355.0
1350,45.185,5.73,10355.0
1361,45.232,5.688,10363.0
1373,45.248,5.674,10363.0
1388,45.264,5.659,10363.0
1398,45.277,5.647,10363.0
1418,45.31,5.619,10363.0
1429,45.322,5.608,10363.0
1444,45.346,5.588,10355.0
1453,45.362,5.573,10355.0
1472,45.397,5.542,10355.0
1491,45.424,5.519,10347.0
1510,45.454,5.495,10355.0
1524,45.473,5.483,10355.0
1535,45.492,5.47,10355.0
1559,45.547,5.435,10363.0
1569,45.56,5.426,10370.0
1580,45.576,5.416,10370.0
1592,45.616,5.39,10370.0
1601,45.631,5.381,10370.0
1609,45.641,5.374,10370.0
1619,45.655,5.365,10370.0
1632,45.688,5.343,10370.0
1642,45.701,5.335,10370.0
1651,45.716,5.325,10363.0
1662,45.731,5.316,10363.0
1678,45.752,5.302,10363.0
1692,45.785,5.28,10363.0
1703,45.798,5.272,10370.0
1713,45.813,5.262,10363.0
1728,45.839,5.245,10363.0
1739,45.859,5.232,10363.0
1748,45.874,5.222,10363.0
1763,45.906,5.201,10363.0
1775,45.927,5.187,10355.0
1788,45.945,5.175,10355.0
1799,45.989,5.147,10347.0
1809,46.009,5.133,10347.0
1819,46.023,5.124,10347.0
1829,46.033,5.117,10347.0
1839,46.052,5.105,10347.0
1850,46.068,5.094,10347.0
1860,46.085,5.083,10347.0
1874,46.107,5.069,10347.0
1891,46.139,5.047,10347.0
1899,46.154,5.037,10347.0
1911,46.172,5.025,10347.0
1920,46.196,5.009,10355.0
1930,46.211,5.0,10355.0
1940,46.225,4.99,10355.0
1957,46.243,4.978,10355.0
1968,46.285,4.95,10363.0
1978,46.301,4.94,10363.0
1989,46.317,4.929,10370.0
2001,46.34,4.913,10370.0
2013,46.371,4.89,10370.0
2024,46.386,4.877,10370.0
2042,46.41,4.856,10363.0
2054,46.426,4.842,10363.0
2064,46.44,4.829,10355.0
2075,46.461,4.811,10355.0
