EETN
EGKK
223182
724
0,59.413,24.843,0.0
25,59.413,24.812,144.0
34,59.413,24.801,259.0
46,59.413,24.788,403.0
62,59.41,24.762,647.0
82,59.404,24.741,792.0
98,59.397,24.722,914.0
107,59.393,24.71,990.0
117,59.389,24.698,1066.0
137,59.378,24.667,1264.0
148,59.36,24.614,1607.0
158,59.354,24.599,1744.0
167,59.348,24.583,1882.0
179,59.341,24.563,2065.0
188,59.336,24.547,2225.0
199,59.33,24.532,2377.0
209,59.318,24.496,2705.0
219,59.312,24.481,2842.0
228,59.307,24.464,2987.0
240,59.3,24.444,3147.0
248,59.294,24.428,3223.0
257,59.289,24.415,3276.0
268,59.278,24.384,3429.0
279,59.271,24.363,3528.0
290,59.263,24.34,3642.0
299,59.256,24.321,3733.0
310,59.248,24.298,3855.0
326,59.236,24.265,4061.0
333,59.229,24.246,4183.0
352,59.212,24.198,4472.0
362,59.206,24.179,4587.0
380,59.191,24.139,4792.0
396,59.177,24.098,4998.0
406,59.17,24.081,5090.0
420,59.161,24.053,5242.0
429,59.136,23.984,5524.0
441,59.129,23.966,5570.0
452,59.122,23.945,5631.0
467,59.11,23.913,5737.0
478,59.103,23.892,5821.0
495,59.083,23.837,6050.0
506,59.076,23.816,6118.0
518,59.068,23.791,6202.0
543,59.035,23.686,6644.0
569,59.013,23.615,6819.0
589,58.998,23.568,6911.0
603,58.983,23.52,6987.0
614,58.975,23.495,7048.0
629,58.954,23.43,7178.0
648,58.941,23.39,7284.0
658,58.932,23.363,7353.0
669,58.92,23.324,7452.0
679,58.912,23.299,7528.0
689,58.9,23.261,7642.0
709,58.88,23.198,7780.0
719,58.858,23.133,7917.0
729,58.851,23.109,7970.0
745,58.834,23.056,8069.0
754,58.824,23.025,8122.0
764,58.818,23.007,8161.0
774,58.809,22.981,8199.0
785,58.796,22.94,8260.0
800,58.784,22.903,8321.0
821,58.762,22.835,8458.0
831,58.751,22.802,8526.0
841,58.742,22.775,8580.0
848,58.733,22.747,8633.0
867,58.705,22.662,8816.0
881,58.689,22.615,8938.0
891,58.681,22.589,9006.0
900,58.671,22.562,9067.0
915,58.659,22.523,9121.0
932,58.636,22.455,9227.0
947,58.612,22.383,9326.0
957,58.605,22.363,9349.0
976,58.587,22.308,9410.0
987,58.569,22.255,9502.0
1004,58.559,22.225,9547.0
1013,58.552,22.203,9585.0
1027,58.519,22.107,9753.0
1039,58.513,22.087,9791.0
1054,58.495,22.034,9890.0
1067,58.486,22.007,9936.0
1085,58.472,21.966,10027.0
1092,58.449,21.9,10172.0
1105,58.438,21.867,10264.0
1112,58.428,21.838,10347.0
1131,58.408,21.78,10561.0
1145,58.396,21.744,10645.0
1166,58.369,21.665,10751.0
1174,58.36,21.641,10767.0
1186,58.35,21.609,10797.0
1195,58.342,21.588,10812.0
1206,58.334,21.564,10835.0
1213,58.328,21.547,10850.0
1226,58.309,21.492,10888.0
1234,58.303,21.474,10896.0
1254,58.285,21.423,10911.0
1264,58.277,21.399,10927.0
1276,58.265,21.366,10942.0
1285,58.259,21.347,10942.0
1302,58.226,21.252,10995.0
1322,58.211,21.205,11018.0
1333,58.203,21.171,11033.0
1347,58.19,21.115,11064.0
1361,58.183,21.085,11079.0
1382,58.159,20.978,11117.0
1393,58.153,20.951,11132.0
1402,58.147,20.928,11148.0
1413,58.138,20.888,11170.0
1433,58.124,20.827,11216.0
1443,58.116,20.792,11231.0
1454,58.109,20.761,11247.0
1464,58.102,20.734,11269.0
1479,58.09,20.681,11300.0
1488,58.086,20.666,11315.0
1499,58.075,20.616,11346.0
1508,58.069,20.592,11369.0
1519,58.054,20.529,11407.0
1533,58.041,20.47,11437.0
1544,58.033,20.438,11452.0
1555,58.024,20.405,11468.0
1564,58.016,20.375,11483.0
1580,58.004,20.335,11506.0
1590,57.988,20.283,11536.0
1599,57.984,20.268,11544.0
1610,57.976,20.24,11567.0
1621,57.967,20.212,11582.0
1631,57.955,20.174,11582.0
1639,57.95,20.154,11582.0
1651,57.938,20.115,11582.0
1662,57.931,20.091,11582.0
1675,57.915,20.038,11582.0
1687,57.908,20.015,11574.0
1708,57.88,19.904,11582.0
1721,57.87,19.866,11574.0
1733,57.863,19.839,11574.0
1752,57.844,19.763,11582.0
1768,57.836,19.732,11582.0
1790,57.815,19.65,11582.0
1812,57.791,19.558,11574.0
1842,57.773,19.489,11582.0
1858,57.752,19.407,11574.0
1873,57.737,19.347,11582.0
1887,57.726,19.307,11582.0
1898,57.719,19.28,11582.0
1908,57.711,19.246,11582.0
1917,57.702,19.213,11574.0
1928,57.693,19.179,11582.0
1942,57.684,19.145,11574.0
1959,57.667,19.078,11574.0
1967,57.662,19.059,11582.0
1977,57.654,19.031,11582.0
1989,57.644,18.991,11582.0
1998,57.639,18.972,11582.0
2007,57.634,18.952,11582.0
2019,57.607,18.852,11574.0
2029,57.6,18.825,11582.0
2038,57.593,18.798,11582.0
2050,57.584,18.765,11574.0
2059,57.579,18.746,11582.0
2068,57.567,18.7,11582.0
2080,57.559,18.673,11582.0
2090,57.554,18.653,11582.0
2097,57.549,18.634,11582.0
2109,57.538,18.595,11582.0
2120,57.531,18.568,11582.0
2129,57.516,18.511,11582.0
2139,57.508,18.483,11582.0
2149,57.503,18.462,11582.0
2161,57.493,18.425,11574.0
2167,57.49,18.413,11582.0
2185,57.457,18.294,11582.0
2196,57.449,18.262,11582.0
2206,57.442,18.24,11582.0
2215,57.434,18.21,11582.0
2227,57.428,18.187,11574.0
2242,57.417,18.148,11574.0
2261,57.398,18.077,11582.0
2272,57.389,18.044,11574.0
2282,57.382,18.017,11574.0
2300,57.369,17.971,11582.0
2310,57.359,17.936,11574.0
2328,57.346,17.889,11574.0
2342,57.333,17.841,11574.0
2364,57.316,17.78,11582.0
2372,57.307,17.747,11582.0
2388,57.296,17.709,11582.0
2399,57.27,17.614,11582.0
2409,57.263,17.589,11582.0
