EETN
ESSA
277896
282
0,59.413,24.806,0.0
46,59.413,24.837,38.0
56,59.413,24.851,175.0
66,59.413,24.864,312.0
74,59.413,24.878,411.0
86,59.414,24.897,541.0
96,59.417,24.911,632.0
106,59.424,24.924,731.0
121,59.438,24.932,899.0
132,59.446,24.927,1028.0
141,59.453,24.92,1143.0
153,59.459,24.905,1264.0
173,59.465,24.876,1386.0
192,59.465,24.845,1501.0
201,59.466,24.826,1592.0
213,59.467,24.803,1668.0
233,59.468,24.76,1798.0
243,59.469,24.737,1912.0
264,59.471,24.691,2179.0
273,59.471,24.667,2324.0
283,59.472,24.645,2438.0
293,59.473,24.622,2575.0
303,59.474,24.598,2727.0
319,59.475,24.561,2941.0
329,59.475,24.538,3116.0
339,59.476,24.515,3246.0
350,59.477,24.49,3284.0
360,59.478,24.465,3307.0
370,59.478,24.437,3360.0
380,59.479,24.409,3451.0
389,59.48,24.381,3604.0
405,59.481,24.349,3756.0
416,59.482,24.309,3970.0
426,59.483,24.281,4069.0
436,59.484,24.252,4168.0
446,59.485,24.222,4290.0
456,59.485,24.193,4419.0
466,59.486,24.164,4526.0
476,59.487,24.134,4617.0
486,59.488,24.104,4732.0
496,59.489,24.074,4853.0
506,59.49,24.048,4937.0
516,59.491,24.015,5044.0
526,59.492,23.984,5166.0
536,59.493,23.954,5280.0
551,59.496,23.908,5417.0
562,59.497,23.877,5516.0
571,59.499,23.847,5631.0
581,59.501,23.815,5737.0
591,59.502,23.784,5829.0
601,59.504,23.751,5935.0
612,59.506,23.713,6057.0
626,59.508,23.668,6156.0
636,59.51,23.637,6263.0
648,59.512,23.597,6377.0
668,59.515,23.533,6537.0
684,59.518,23.48,6690.0
698,59.52,23.434,6797.0
708,59.521,23.399,6880.0
724,59.524,23.345,7002.0
734,59.526,23.312,7078.0
744,59.527,23.279,7162.0
754,59.529,23.243,7246.0
764,59.53,23.21,7322.0
774,59.532,23.175,7391.0
784,59.533,23.141,7467.0
794,59.535,23.105,7536.0
804,59.537,23.072,7589.0
814,59.538,23.036,7673.0
824,59.54,23.001,7764.0
834,59.541,22.967,7833.0
844,59.543,22.93,7886.0
854,59.544,22.896,7955.0
865,59.546,22.859,8031.0
874,59.547,22.823,8115.0
885,59.549,22.788,8221.0
894,59.55,22.754,8290.0
906,59.552,22.71,8328.0
917,59.554,22.674,8397.0
926,59.555,22.637,8481.0
937,59.557,22.602,8557.0
946,59.558,22.566,8633.0
956,59.56,22.53,8709.0
967,59.561,22.494,8785.0
977,59.563,22.459,8862.0
986,59.564,22.422,8938.0
997,59.565,22.388,8983.0
1006,59.567,22.35,9037.0
1022,59.569,22.292,9113.0
1033,59.571,22.254,9144.0
1046,59.572,22.224,9144.0
1056,59.573,22.195,9144.0
1066,59.574,22.167,9144.0
1077,59.575,22.135,9144.0
1087,59.577,22.09,9144.0
1098,59.578,22.046,9144.0
1113,59.58,22.016,9144.0
1124,59.582,21.961,9144.0
1144,59.584,21.897,9144.0
1153,59.586,21.849,9144.0
1167,59.587,21.797,9136.0
1179,59.589,21.753,9144.0
1189,59.59,21.717,9144.0
1199,59.592,21.657,9144.0
1214,59.593,21.62,9144.0
1228,59.595,21.559,9144.0
1239,59.597,21.519,9144.0
1249,59.598,21.484,9144.0
1260,59.599,21.449,9144.0
1268,59.6,21.416,9144.0
1279,59.601,21.38,9144.0
1288,59.603,21.32,9052.0
1298,59.604,21.286,8983.0
1315,59.606,21.232,8877.0
1330,59.608,21.175,8763.0
1340,59.609,21.142,8702.0
1349,59.609,21.113,8641.0
1361,59.61,21.076,8564.0
1370,59.611,21.044,8503.0
1381,59.612,21.009,8427.0
1391,59.613,20.977,8366.0
1401,59.614,20.942,8290.0
1411,59.615,20.917,8237.0
1420,59.616,20.89,8176.0
1430,59.617,20.858,8107.0
1441,59.618,20.826,8031.0
1451,59.618,20.797,7970.0
1462,59.619,20.766,7901.0
1472,59.62,20.738,7848.0
1482,59.621,20.71,7795.0
