EVRA
UUEE
639279
350
0,56.93,23.972,0.0
13,56.923,23.971,152.0
24,56.915,23.969,228.0
35,56.905,23.968,426.0
46,56.896,23.967,617.0
59,56.888,23.966,754.0
75,56.878,23.964,937.0
90,56.863,23.962,1104.0
105,56.848,23.963,1188.0
120,56.838,23.978,1325.0
134,56.832,23.997,1409.0
151,56.827,24.027,1638.0
180,56.817,24.09,2095.0
191,56.813,24.111,2194.0
227,56.796,24.199,2598.0
238,56.789,24.232,2750.0
248,56.783,24.26,2918.0
258,56.778,24.286,3070.0
268,56.772,24.313,3230.0
278,56.766,24.348,3421.0
286,56.762,24.364,3482.0
299,56.754,24.405,3611.0
309,56.748,24.435,3710.0
318,56.742,24.465,3802.0
329,56.736,24.492,3886.0
338,56.728,24.532,4008.0
352,56.72,24.569,4122.0
363,56.714,24.6,4213.0
375,56.706,24.637,4320.0
389,56.696,24.689,4472.0
400,56.691,24.724,4572.0
415,56.687,24.771,4701.0
425,56.684,24.808,4800.0
436,56.68,24.855,4930.0
454,56.675,24.91,5082.0
465,56.673,24.936,5151.0
475,56.671,24.965,5234.0
486,56.667,25.008,5349.0
495,56.665,25.039,5433.0
505,56.662,25.067,5509.0
515,56.659,25.106,5608.0
526,56.656,25.142,5707.0
536,56.653,25.177,5806.0
546,56.65,25.216,5913.0
555,56.648,25.242,5981.0
567,56.645,25.28,6088.0
577,56.641,25.318,6187.0
586,56.639,25.345,6263.0
596,56.636,25.379,6355.0
606,56.633,25.413,6446.0
617,56.63,25.449,6537.0
627,56.628,25.478,6621.0
636,56.624,25.516,6720.0
647,56.621,25.55,6812.0
658,56.618,25.592,6926.0
668,56.614,25.63,7018.0
679,56.611,25.671,7124.0
689,56.609,25.694,7185.0
699,56.605,25.737,7299.0
708,56.602,25.767,7383.0
724,56.597,25.828,7536.0
732,56.593,25.863,7627.0
741,56.591,25.895,7711.0
753,56.587,25.932,7795.0
762,56.585,25.96,7863.0
774,56.581,25.996,7955.0
784,56.577,26.04,8069.0
794,56.575,26.07,8145.0
809,56.569,26.131,8298.0
817,56.565,26.171,8397.0
829,56.562,26.207,8481.0
839,56.558,26.246,8580.0
855,56.552,26.314,8747.0
870,56.547,26.364,8869.0
880,56.544,26.402,8961.0
895,56.539,26.453,9083.0
906,56.535,26.498,9174.0
916,56.53,26.549,9258.0
926,56.526,26.588,9326.0
936,56.523,26.618,9372.0
951,56.519,26.664,9456.0
961,56.515,26.702,9517.0
971,56.511,26.745,9593.0
980,56.508,26.774,9639.0
992,56.504,26.814,9692.0
1002,56.5,26.854,9745.0
1016,56.495,26.908,9814.0
1025,56.492,26.938,9852.0
1037,56.486,27.001,9936.0
1045,56.483,27.025,9966.0
1058,56.479,27.071,10027.0
1068,56.475,27.109,10058.0
1077,56.471,27.142,10058.0
1087,56.468,27.177,10058.0
1098,56.463,27.227,10058.0
1106,56.46,27.251,10058.0
1117,56.454,27.311,10058.0
1126,56.452,27.336,10058.0
1137,56.448,27.376,10058.0
1148,56.444,27.415,10058.0
1158,56.439,27.454,10058.0
1169,56.435,27.495,10058.0
1179,56.431,27.538,10058.0
1189,56.427,27.577,10058.0
1199,56.422,27.621,10058.0
1209,56.418,27.653,10058.0
1225,56.413,27.709,10058.0
1240,56.405,27.777,10058.0
1259,56.398,27.847,10058.0
1273,56.392,27.903,10058.0
1285,56.388,27.936,10058.0
1304,56.379,28.022,10058.0
1316,56.375,28.06,10058.0
1336,56.366,28.146,10058.0
1354,56.359,28.211,10058.0
1377,56.35,28.303,10058.0
1385,56.347,28.335,10058.0
1396,56.343,28.381,10058.0
1411,56.338,28.435,10058.0
1430,56.332,28.498,10058.0
1442,56.326,28.567,10058.0
1452,56.323,28.593,10058.0
1462,56.32,28.627,10058.0
1473,56.317,28.664,10058.0
1482,56.313,28.704,10058.0
1492,56.311,28.733,10058.0
1504,56.307,28.778,10058.0
1518,56.3,28.846,10058.0
1528,56.297,28.881,10058.0
1535,56.295,28.902,10058.0
1553,56.289,28.97,10058.0
1563,56.285,29.016,10058.0
1572,56.281,29.056,10058.0
1583,56.278,29.088,10058.0
1592,56.275,29.119,10058.0
1602,56.272,29.157,10058.0
1614,56.268,29.199,10058.0
1624,56.264,29.243,10058.0
1634,56.26,29.282,10058.0
1644,56.255,29.327,10058.0
1653,56.253,29.356,10058.0
1662,56.249,29.396,10058.0
1680,56.243,29.457,10058.0
1699,56.235,29.532,10058.0
1714,56.23,29.586,10058.0
1726,56.224,29.639,10058.0
1740,56.22,29.684,10058.0
1756,56.215,29.732,10058.0
1765,56.212,29.766,10058.0
1780,56.205,29.826,10058.0
1790,56.202,29.862,10058.0
1805,56.196,29.915,10058.0
1822,56.189,29.99,10058.0
1831,56.186,30.02,10058.0
1846,56.179,30.083,10058.0
1857,56.175,30.12,10058.0
1866,56.171,30.157,10058.0
1878,56.166,30.208,10058.0
1886,56.164,30.229,10058.0
1898,56.159,30.277,10058.0
1909,56.155,30.312,10058.0
1917,56.151,30.351,10058.0
1929,56.146,30.394,10058.0
1937,56.143,30.424,10058.0
1948,56.14,30.454,10058.0
1958,56.135,30.499,10058.0
1968,56.131,30.542,10058.0
1977,56.127,30.574,10058.0
1987,56.124,30.611,10058.0
1997,56.12,30.646,10058.0
2006,56.117,30.677,10058.0
2018,56.112,30.719,10058.0
2029,56.107,30.766,10058.0
2045,56.101,30.816,10058.0
2059,56.096,30.862,10058.0
2069,56.093,30.894,10058.0
2080,56.086,30.952,10058.0
2093,56.082,30.994,10058.0
2105,56.078,31.028,10058.0
2116,56.072,31.075,10058.0
2130,56.067,31.127,10058.0
2140,56.064,31.154,10058.0
2161,56.054,31.237,10058.0
2176,56.048,31.296,10058.0
2190,56.044,31.336,10058.0
2201,56.036,31.408,10058.0
2217,56.032,31.444,10058.0
2225,56.03,31.465,10058.0
2235,56.026,31.495,10058.0
2245,56.019,31.56,10058.0
2256,56.015,31.599,10058.0
2266,56.012,31.624,10058.0
2277,56.008,31.657,10058.0
2287,56.004,31.69,10058.0
2297,56.0,31.727,10058.0
2306,55.996,31.757,10058.0
2318,55.991,31.801,10058.0
2332,55.986,31.845,10058.0
2359,55.974,31.948,10058.0
2367,55.972,31.964,10058.0
2386,55.962,32.052,10058.0
2399,55.951,32.142,10058.0
2408,55.948,32.169,10058.0
2420,55.944,32.2,10058.0
2436,55.937,32.258,10058.0
2455,55.929,32.331,10058.0
2470,55.922,32.383,10058.0
2481,55.917,32.429,10058.0
2495,55.91,32.487,10058.0
2515,55.901,32.56,10058.0
2532,55.892,32.635,10058.0
2541,55.886,32.678,10058.0
2556,55.879,32.736,10058.0
2566,55.875,32.766,10058.0
2577,55.871,32.801,10058.0
2587,55.866,32.846,10058.0
2598,55.86,32.889,10058.0
2607,55.857,32.91,10058.0
2623,55.851,32.963,10058.0
2633,55.846,33.002,10058.0
2641,55.839,33.048,10058.0
2653,55.834,33.087,10058.0
2663,55.828,33.128,10058.0
2672,55.825,33.155,10058.0
2681,55.821,33.184,10058.0
2691,55.818,33.206,10058.0
2703,55.816,33.215,10058.0
2719,55.802,33.32,10058.0
2729,55.799,33.342,10058.0
2739,55.795,33.369,10058.0
2750,55.79,33.405,10058.0
2764,55.783,33.457,10058.0
2775,55.777,33.498,10058.0
