EHAM
EKCH
74421
276
0,52.31,4.776,0.0
119,52.32,4.777,152.0
132,52.32,4.778,152.0
154,52.321,4.779,152.0
174,52.321,4.78,152.0
188,52.32,4.78,152.0
279,52.277,4.777,670.0
288,52.265,4.787,822.0
307,52.258,4.803,899.0
322,52.255,4.845,1028.0
332,52.255,4.858,1082.0
340,52.254,4.871,1143.0
358,52.257,4.915,1447.0
371,52.275,4.953,1790.0
382,52.285,4.961,1943.0
393,52.291,4.965,2057.0
408,52.313,4.98,2392.0
422,52.323,4.987,2514.0
438,52.349,5.004,2811.0
454,52.362,5.013,2979.0
467,52.391,5.033,3284.0
477,52.414,5.048,3398.0
489,52.426,5.056,3520.0
499,52.438,5.064,3649.0
519,52.468,5.085,3771.0
534,52.485,5.102,3825.0
545,52.496,5.117,3909.0
557,52.518,5.153,4137.0
568,52.544,5.2,4419.0
579,52.555,5.219,4541.0
590,52.565,5.238,4655.0
598,52.572,5.252,4739.0
614,52.6,5.3,5044.0
630,52.616,5.329,5227.0
641,52.627,5.349,5326.0
650,52.633,5.361,5387.0
658,52.646,5.383,5516.0
669,52.668,5.422,5707.0
680,52.679,5.442,5783.0
689,52.704,5.487,5966.0
700,52.715,5.507,6050.0
712,52.732,5.538,6195.0
721,52.74,5.553,6263.0
731,52.76,5.589,6408.0
741,52.77,5.608,6469.0
751,52.781,5.626,6530.0
765,52.805,5.671,6690.0
776,52.818,5.695,6774.0
788,52.833,5.723,6858.0
800,52.851,5.755,6964.0
812,52.869,5.788,7063.0
821,52.881,5.811,7132.0
830,52.89,5.827,7178.0
842,52.931,5.904,7353.0
857,52.952,5.941,7414.0
873,52.971,5.976,7459.0
888,52.997,6.024,7536.0
915,53.044,6.109,7711.0
923,53.052,6.124,7749.0
943,53.074,6.164,7840.0
953,53.093,6.201,7924.0
964,53.106,6.226,7978.0
979,53.141,6.292,8122.0
990,53.169,6.342,8244.0
1009,53.197,6.396,8359.0
1030,53.243,6.482,8686.0
1040,53.256,6.507,8763.0
1049,53.264,6.523,8816.0
1060,53.278,6.548,8900.0
1069,53.299,6.589,9029.0
1081,53.316,6.621,9128.0
1090,53.326,6.64,9182.0
1101,53.349,6.684,9273.0
1110,53.359,6.703,9304.0
1121,53.372,6.728,9342.0
1131,53.397,6.776,9433.0
1140,53.41,6.798,9464.0
1150,53.423,6.824,9502.0
1162,53.439,6.856,9547.0
1170,53.471,6.915,9639.0
1182,53.505,6.98,9784.0
1192,53.514,7.0,9829.0
1201,53.525,7.019,9890.0
1212,53.538,7.045,9974.0
1222,53.558,7.084,10043.0
1230,53.567,7.1,10050.0
1243,53.596,7.158,10066.0
1257,53.609,7.183,10058.0
1265,53.619,7.201,10050.0
1281,53.663,7.288,10058.0
1290,53.671,7.303,10058.0
1299,53.685,7.33,10058.0
1310,53.698,7.355,10058.0
1321,53.71,7.38,10058.0
1330,53.735,7.429,10058.0
1342,53.751,7.46,10058.0
1357,53.769,7.494,10058.0
1365,53.78,7.516,10058.0
1376,53.793,7.54,10058.0
1387,53.821,7.596,10058.0
1395,53.833,7.621,10058.0
1411,53.851,7.655,10058.0
1422,53.866,7.686,10058.0
1433,53.88,7.714,10058.0
1452,53.915,7.783,10058.0
1461,53.931,7.817,10058.0
1473,53.945,7.842,10058.0
1487,53.975,7.905,10058.0
1497,53.989,7.933,10058.0
1508,54.002,7.958,10058.0
1522,54.027,8.008,10058.0
1533,54.043,8.039,10058.0
1548,54.071,8.096,10058.0
1558,54.083,8.121,10058.0
1570,54.099,8.152,10058.0
1578,54.111,8.177,10058.0
1593,54.132,8.218,10058.0
1609,54.164,8.285,10058.0
1620,54.175,8.307,10058.0
1630,54.189,8.335,10058.0
1639,54.201,8.36,10058.0
1651,54.217,8.392,10058.0
1670,54.256,8.471,10058.0
1685,54.275,8.509,10058.0
1694,54.288,8.537,10058.0
1704,54.3,8.56,10058.0
1713,54.313,8.588,10058.0
1724,54.353,8.67,10058.0
1736,54.365,8.693,10058.0
1746,54.377,8.721,10058.0
1757,54.396,8.756,10058.0
1765,54.405,8.775,10058.0
1775,54.433,8.832,10058.0
1786,54.444,8.858,10058.0
1795,54.458,8.886,10058.0
1807,54.47,8.912,10058.0
1816,54.481,8.934,10058.0
1832,54.507,8.988,10058.0
1842,54.519,9.014,10058.0
1853,54.531,9.04,10058.0
1863,54.555,9.103,10058.0
1877,54.571,9.145,10058.0
1888,54.581,9.173,10058.0
1903,54.599,9.223,10058.0
1913,54.609,9.251,10058.0
1929,54.633,9.315,10035.0
1938,54.645,9.35,9989.0
1952,54.661,9.392,9921.0
1963,54.686,9.459,9806.0
1973,54.697,9.486,9761.0
1984,54.71,9.525,9707.0
1998,54.726,9.567,9646.0
2010,54.751,9.631,9555.0
2019,54.76,9.657,9517.0
2029,54.771,9.685,9479.0
2045,54.788,9.729,9418.0
2054,54.798,9.757,9372.0
2065,54.814,9.804,9311.0
2073,54.822,9.822,9288.0
2084,54.845,9.889,9182.0
2097,54.858,9.925,9144.0
2107,54.869,9.954,9121.0
2116,54.877,9.975,9090.0
2126,54.889,10.009,9044.0
2136,54.91,10.069,8953.0
2147,54.921,10.1,8907.0
2157,54.931,10.127,8869.0
2164,54.939,10.148,8846.0
2177,54.953,10.19,8778.0
2187,54.962,10.214,8732.0
2202,54.983,10.273,8580.0
2218,55.012,10.355,8343.0
2232,55.027,10.395,8229.0
2242,55.036,10.419,8183.0
2252,55.045,10.445,8145.0
2263,55.058,10.482,8092.0
2273,55.068,10.509,8046.0
2289,55.082,10.549,7993.0
2302,55.098,10.595,7886.0
2314,55.129,10.682,7650.0
2324,55.141,10.715,7559.0
2334,55.149,10.737,7490.0
2344,55.159,10.763,7414.0
2355,55.171,10.802,7307.0
2370,55.187,10.847,7170.0
2379,55.198,10.876,7086.0
2389,55.209,10.908,7002.0
2400,55.219,10.936,6918.0
2410,55.235,10.983,6781.0
2418,55.243,11.005,6713.0
2429,55.253,11.036,6629.0
2440,55.264,11.066,6530.0
2456,55.279,11.111,6408.0
2465,55.291,11.144,6309.0
2475,55.301,11.173,6248.0
2485,55.31,11.199,6164.0
2495,55.317,11.219,6080.0
2503,55.334,11.27,5905.0
2516,55.346,11.306,5745.0
2527,55.355,11.333,5623.0
2537,55.365,11.36,5478.0
2550,55.376,11.393,5303.0
2561,55.383,11.411,5196.0
2571,55.391,11.436,5090.0
2588,55.405,11.474,4892.0
2602,55.421,11.523,4686.0
2613,55.43,11.548,4572.0
2632,55.446,11.594,4457.0
2653,55.47,11.666,4236.0
2664,55.479,11.693,4152.0
2674,55.488,11.719,4053.0
2683,55.495,11.74,3977.0
2694,55.502,11.761,3893.0
2704,55.511,11.787,3794.0
2714,55.518,11.808,3718.0
2728,55.529,11.84,3611.0
2739,55.543,11.884,3459.0
2749,55.553,11.912,3352.0
2765,55.565,11.948,3223.0
2775,55.574,11.974,3124.0
2785,55.582,11.997,3032.0
2800,55.603,12.06,2895.0
2809,55.609,12.08,2880.0
2820,55.617,12.103,2857.0
2831,55.624,12.126,2849.0
2839,55.63,12.143,2804.0
2851,55.637,12.166,2727.0
2860,55.645,12.188,2659.0
2872,55.65,12.203,2613.0
2879,55.653,12.212,2590.0
2892,55.668,12.258,2407.0
2907,55.678,12.289,2316.0
2917,55.684,12.305,2270.0
2933,55.693,12.332,2179.0
2950,55.708,12.38,2049.0
2969,55.716,12.401,1958.0
2984,55.726,12.435,1790.0
2995,55.737,12.468,1623.0
3008,55.74,12.482,1562.0
3023,55.752,12.55,1295.0
3037,55.756,12.571,1219.0
3048,55.76,12.594,1158.0
3058,55.763,12.61,1104.0
3073,55.768,12.637,1013.0
3084,55.771,12.66,982.0
3098,55.774,12.698,899.0
3115,55.773,12.724,861.0
3123,55.772,12.74,830.0
3140,55.769,12.765,822.0
3152,55.763,12.783,822.0
3164,55.754,12.8,822.0
3179,55.743,12.81,822.0
3189,55.737,12.811,822.0
3200,55.72,12.811,815.0
3211,55.713,12.806,822.0
3221,55.708,12.799,830.0
3231,55.703,12.792,822.0
3240,55.699,12.785,822.0
3251,55.695,12.777,807.0
3261,55.69,12.769,769.0
3269,55.687,12.764,746.0
3281,55.682,12.755,693.0
3291,55.677,12.748,647.0
3301,55.673,12.741,609.0
3311,55.665,12.729,548.0
3318,55.661,12.724,518.0
3331,55.657,12.717,495.0
3342,55.653,12.711,457.0
3357,55.648,12.703,411.0
3365,55.645,12.698,381.0
3377,55.639,12.689,342.0
3383,55.636,12.684,320.0
3401,55.629,12.673,259.0
3416,55.62,12.66,205.0
3431,55.615,12.652,205.0
3451,55.613,12.649,0.0
