EBBR
EGLL
291841
279
0,50.91,4.495,0.0
38,50.899,4.443,525.0
56,50.904,4.423,754.0
67,50.909,4.414,868.0
76,50.914,4.406,967.0
84,50.918,4.399,1066.0
101,50.927,4.385,1165.0
109,50.931,4.378,1211.0
124,50.94,4.36,1318.0
136,50.947,4.345,1386.0
148,50.953,4.33,1463.0
166,50.962,4.297,1630.0
176,50.967,4.28,1706.0
186,50.971,4.263,1767.0
198,50.976,4.242,1844.0
212,50.985,4.207,1950.0
229,50.994,4.172,2087.0
249,51.006,4.127,2346.0
264,51.016,4.09,2537.0
273,51.021,4.072,2674.0
284,51.029,4.045,2887.0
294,51.035,4.023,3025.0
308,51.045,3.993,3253.0
319,51.053,3.969,3421.0
328,51.06,3.947,3512.0
339,51.067,3.926,3596.0
348,51.075,3.899,3710.0
359,51.081,3.881,3802.0
374,51.096,3.84,4015.0
385,51.102,3.823,4084.0
394,51.113,3.792,4236.0
404,51.121,3.769,4366.0
415,51.129,3.745,4488.0
424,51.138,3.721,4594.0
435,51.146,3.696,4686.0
445,51.154,3.673,4777.0
455,51.163,3.647,4884.0
464,51.17,3.625,4991.0
473,51.178,3.603,5097.0
484,51.187,3.576,5212.0
494,51.196,3.549,5303.0
505,51.205,3.525,5387.0
516,51.212,3.504,5471.0
526,51.218,3.485,5547.0
536,51.228,3.457,5646.0
543,51.233,3.442,5699.0
560,51.244,3.41,5814.0
572,51.256,3.374,5958.0
587,51.27,3.334,6103.0
595,51.276,3.313,6187.0
605,51.284,3.29,6271.0
616,51.295,3.259,6393.0
628,51.306,3.225,6469.0
638,51.315,3.199,6515.0
651,51.326,3.168,6576.0
662,51.336,3.137,6637.0
673,51.345,3.11,6682.0
687,51.359,3.067,6697.0
704,51.371,3.033,6713.0
718,51.386,2.989,6705.0
729,51.393,2.967,6713.0
743,51.384,2.92,6705.0
776,51.429,2.85,6705.0
793,51.435,2.818,6705.0
813,51.441,2.78,6705.0
830,51.447,2.748,6705.0
844,51.452,2.716,6705.0
862,51.458,2.68,6705.0
881,51.467,2.627,6705.0
890,51.471,2.602,6705.0
900,51.476,2.579,6705.0
915,51.484,2.546,6705.0
925,51.49,2.523,6705.0
934,51.496,2.505,6705.0
946,51.503,2.48,6705.0
955,51.509,2.459,6705.0
965,51.514,2.442,6705.0
975,51.518,2.427,6705.0
986,51.523,2.407,6705.0
997,51.527,2.376,6705.0
1010,51.531,2.344,6705.0
1019,51.532,2.332,6705.0
1032,51.535,2.309,6705.0
1040,51.537,2.291,6705.0
1052,51.542,2.256,6705.0
1062,51.545,2.23,6705.0
1070,51.548,2.207,6705.0
1079,51.55,2.193,6705.0
1093,51.554,2.163,6705.0
1108,51.558,2.134,6705.0
1118,51.562,2.101,6705.0
1133,51.566,2.07,6705.0
1144,51.568,2.056,6705.0
1154,51.57,2.035,6705.0
1171,51.574,2.004,6705.0
1184,51.578,1.978,6705.0
1199,51.582,1.941,6705.0
1224,51.589,1.886,6705.0
1234,51.592,1.862,6705.0
1248,51.596,1.831,6705.0
1260,51.599,1.808,6705.0
1270,51.602,1.781,6705.0
1284,51.606,1.754,6705.0
1296,51.61,1.723,6705.0
1306,51.612,1.701,6705.0
1316,51.615,1.68,6705.0
1323,51.617,1.664,6705.0
1333,51.62,1.643,6705.0
1346,51.624,1.606,6705.0
1356,51.627,1.581,6705.0
1365,51.63,1.556,6682.0
1374,51.633,1.535,6644.0
1388,51.635,1.517,6598.0
1411,51.642,1.464,6484.0
1422,51.644,1.442,6438.0
1429,51.646,1.427,6408.0
1442,51.651,1.384,6316.0
1452,51.654,1.366,6271.0
1463,51.656,1.348,6233.0
1482,51.661,1.302,6096.0
1492,51.664,1.28,6012.0
1500,51.666,1.26,5951.0
1519,51.669,1.242,5890.0
1532,51.67,1.233,5859.0
1549,51.676,1.183,5684.0
1566,51.68,1.142,5532.0
1581,51.682,1.131,5501.0
1597,51.687,1.084,5334.0
1608,51.693,1.037,5173.0
1627,51.699,0.989,5013.0
1638,51.702,0.953,4899.0
1654,51.702,0.922,4884.0
1670,51.699,0.887,4876.0
1680,51.697,0.865,4876.0
1693,51.696,0.839,4876.0
1705,51.694,0.823,4876.0
1713,51.694,0.812,4869.0
1729,51.692,0.782,4815.0
1739,51.69,0.755,4747.0
1749,51.688,0.737,4701.0
1766,51.686,0.709,4648.0
1774,51.685,0.689,4602.0
1790,51.683,0.658,4526.0
1809,51.679,0.609,4396.0
1819,51.678,0.593,4358.0
1833,51.676,0.565,4290.0
1844,51.674,0.536,4213.0
1856,51.672,0.504,4145.0
1870,51.67,0.477,4084.0
1885,51.668,0.446,4015.0
1897,51.666,0.427,3977.0
1905,51.665,0.413,3947.0
1917,51.663,0.391,3901.0
1931,51.661,0.363,3840.0
1940,51.66,0.348,3802.0
1955,51.658,0.324,3749.0
1973,51.656,0.291,3672.0
1997,51.653,0.252,3657.0
2008,51.651,0.23,3657.0
2023,51.649,0.202,3657.0
2037,51.647,0.178,3657.0
2053,51.645,0.151,3657.0
2068,51.642,0.125,3657.0
