LSGG
EKCH
209012
519
0,46.226,6.091,0.0
87,46.26,6.138,1028.0
101,46.268,6.15,1257.0
113,46.273,6.157,1379.0
127,46.278,6.165,1463.0
142,46.288,6.179,1623.0
155,46.294,6.189,1760.0
167,46.302,6.199,1981.0
178,46.31,6.211,2232.0
193,46.32,6.227,2415.0
208,46.331,6.244,2560.0
218,46.337,6.254,2636.0
233,46.351,6.277,2887.0
244,46.357,6.287,3025.0
259,46.371,6.31,3322.0
267,46.379,6.321,3413.0
278,46.386,6.332,3459.0
293,46.402,6.357,3535.0
304,46.411,6.37,3573.0
314,46.42,6.385,3642.0
324,46.433,6.405,3870.0
334,46.443,6.421,4038.0
345,46.452,6.438,4175.0
354,46.462,6.454,4282.0
364,46.47,6.469,4404.0
375,46.482,6.49,4587.0
386,46.492,6.507,4716.0
396,46.505,6.532,4914.0
405,46.513,6.546,5029.0
415,46.521,6.56,5128.0
426,46.529,6.574,5212.0
435,46.543,6.598,5372.0
446,46.551,6.613,5494.0
457,46.559,6.627,5608.0
469,46.571,6.646,5768.0
482,46.587,6.672,5958.0
492,46.597,6.69,6035.0
506,46.618,6.726,6240.0
517,46.63,6.748,6385.0
527,46.641,6.767,6492.0
537,46.649,6.782,6576.0
553,46.662,6.809,6728.0
562,46.674,6.834,6858.0
572,46.685,6.856,6964.0
582,46.693,6.874,7056.0
598,46.706,6.902,7216.0
607,46.714,6.918,7299.0
618,46.729,6.951,7444.0
628,46.741,6.975,7536.0
639,46.75,6.995,7620.0
649,46.76,7.017,7719.0
659,46.771,7.041,7833.0
669,46.781,7.061,7909.0
679,46.791,7.083,7978.0
688,46.801,7.104,8061.0
699,46.811,7.124,8168.0
709,46.819,7.141,8252.0
719,46.828,7.161,8313.0
728,46.837,7.179,8351.0
738,46.844,7.195,8412.0
748,46.852,7.211,8481.0
759,46.862,7.233,8564.0
768,46.872,7.254,8656.0
780,46.879,7.27,8724.0
795,46.901,7.316,8961.0
806,46.909,7.334,9060.0
814,46.916,7.348,9121.0
824,46.924,7.365,9189.0
834,46.937,7.393,9273.0
849,46.95,7.421,9334.0
865,46.966,7.455,9418.0
877,46.976,7.477,9471.0
891,46.991,7.509,9547.0
904,47.004,7.537,9624.0
916,47.017,7.566,9715.0
926,47.027,7.586,9784.0
937,47.038,7.611,9867.0
952,47.055,7.643,9982.0
966,47.069,7.665,10050.0
981,47.088,7.691,10043.0
993,47.103,7.711,10081.0
1002,47.112,7.724,10119.0
1017,47.131,7.75,10218.0
1038,47.156,7.783,10386.0
1061,47.186,7.824,10568.0
1078,47.201,7.844,10675.0
1092,47.214,7.862,10744.0
1107,47.229,7.882,10850.0
1127,47.252,7.912,10881.0
1143,47.273,7.941,10904.0
1160,47.3,7.978,11003.0
1183,47.322,8.008,11049.0
1192,47.336,8.027,11064.0
1205,47.35,8.046,11125.0
1220,47.37,8.073,11170.0
1235,47.388,8.098,11178.0
1244,47.403,8.118,11254.0
1255,47.416,8.136,11300.0
1269,47.43,8.154,11323.0
1280,47.449,8.181,11369.0
1290,47.462,8.199,11391.0
1300,47.473,8.214,11414.0
1311,47.489,8.236,11437.0
1321,47.5,8.252,11468.0
1331,47.518,8.275,11498.0
1340,47.53,8.293,11521.0
1351,47.544,8.311,11551.0
1360,47.556,8.327,11574.0
1371,47.567,8.343,11590.0
1378,47.574,8.352,11590.0
1387,47.589,8.373,11590.0
1402,47.613,8.407,11582.0
1413,47.624,8.421,11582.0
1428,47.649,8.457,11582.0
1438,47.662,8.475,11590.0
1454,47.683,8.503,11582.0
1462,47.694,8.519,11590.0
1473,47.707,8.537,11574.0
1489,47.73,8.569,11582.0
1499,47.747,8.592,11582.0
1508,47.758,8.607,11582.0
1517,47.768,8.622,11590.0
1529,47.792,8.65,11590.0
1551,47.808,8.666,11582.0
1569,47.854,8.698,11590.0
1589,47.865,8.703,11597.0
1606,47.892,8.714,11635.0
1620,47.939,8.732,11704.0
1627,47.946,8.735,11719.0
1640,47.97,8.745,11750.0
1655,47.998,8.756,11795.0
1670,48.028,8.767,11833.0
1685,48.049,8.776,11864.0
1706,48.102,8.797,11940.0
1713,48.112,8.801,11955.0
1723,48.127,8.806,11978.0
1735,48.147,8.815,12009.0
1751,48.174,8.825,12039.0
1764,48.199,8.835,12077.0
1777,48.221,8.844,12100.0
1795,48.257,8.858,12153.0
1806,48.272,8.864,12176.0
1826,48.316,8.882,12199.0
1841,48.342,8.892,12192.0
1853,48.361,8.9,12192.0
1871,48.4,8.915,12192.0
1885,48.428,8.926,12199.0
1898,48.452,8.936,12192.0
1907,48.467,8.942,12192.0
1923,48.495,8.953,12199.0
1938,48.519,8.963,12192.0
1948,48.541,8.972,12192.0
1958,48.555,8.977,12192.0
1967,48.57,8.983,12192.0
1978,48.59,8.991,12192.0
1989,48.611,9.0,12199.0
1999,48.625,9.005,12192.0
2013,48.646,9.014,12192.0
2024,48.664,9.021,12192.0
2033,48.681,9.028,12192.0
2044,48.695,9.034,12192.0
2054,48.713,9.041,12199.0
2064,48.731,9.048,12192.0
2073,48.744,9.054,12192.0
2084,48.766,9.062,12192.0
2093,48.787,9.071,12192.0
2104,48.801,9.076,12192.0
2114,48.819,9.084,12199.0
2125,48.839,9.092,12199.0
2136,48.853,9.098,12192.0
2144,48.872,9.105,12192.0
2155,48.893,9.112,12199.0
2165,48.911,9.118,12192.0
2176,48.932,9.125,12192.0
2185,48.946,9.129,12192.0
2196,48.965,9.135,12192.0
2205,48.979,9.139,12192.0
2216,48.999,9.146,12192.0
2226,49.014,9.15,12192.0
2236,49.042,9.159,12192.0
2246,49.057,9.165,12192.0
2256,49.072,9.171,12192.0
2267,49.09,9.178,12192.0
2281,49.115,9.189,12192.0
2297,49.145,9.202,12192.0
2311,49.163,9.21,12199.0
2323,49.196,9.225,12192.0
2333,49.213,9.232,12192.0
2348,49.236,9.242,12192.0
2360,49.254,9.25,12192.0
2373,49.274,9.259,12199.0
2383,49.292,9.267,12199.0
2394,49.317,9.278,12192.0
2403,49.335,9.286,12192.0
2413,49.35,9.292,12192.0
2427,49.378,9.305,12192.0
2439,49.4,9.315,12192.0
2449,49.412,9.32,12199.0
2457,49.432,9.329,12192.0
2469,49.449,9.337,12192.0
2480,49.475,9.348,12192.0
2489,49.488,9.354,12199.0
2499,49.502,9.36,12199.0
2515,49.535,9.375,12192.0
2524,49.553,9.383,12192.0
2534,49.569,9.39,12199.0
2545,49.586,9.398,12192.0
2556,49.607,9.407,12192.0
2570,49.631,9.418,12192.0
2579,49.649,9.426,12199.0
2591,49.666,9.434,12192.0
2599,49.68,9.44,12192.0
2609,49.698,9.448,12192.0
2625,49.725,9.46,12192.0
2636,49.74,9.467,12192.0
2646,49.762,9.477,12192.0
2652,49.773,9.482,12192.0
2668,49.801,9.495,12192.0
2681,49.828,9.507,12199.0
2695,49.855,9.519,12192.0
2706,49.872,9.526,12192.0
2717,49.893,9.536,12192.0
2727,49.913,9.545,12199.0
2743,49.941,9.558,12199.0
2757,49.968,9.57,12192.0
2767,49.986,9.578,12199.0
2778,50.004,9.587,12192.0
2789,50.023,9.595,12192.0
2802,50.052,9.608,12192.0
2812,50.065,9.614,12199.0
2823,50.081,9.622,12192.0
2834,50.102,9.631,12192.0
2844,50.12,9.639,12192.0
2859,50.146,9.651,12192.0
2875,50.185,9.669,12192.0
2884,50.203,9.678,12199.0
2895,50.219,9.685,12192.0
2906,50.235,9.692,12192.0
2919,50.26,9.704,12199.0
2930,50.284,9.715,12199.0
2940,50.298,9.721,12192.0
2950,50.317,9.73,12192.0
2958,50.334,9.738,12199.0
2971,50.35,9.745,12199.0
2983,50.37,9.755,12199.0
2998,50.394,9.766,12192.0
3010,50.418,9.777,12192.0
3020,50.439,9.787,12192.0
3030,50.457,9.795,12192.0
3039,50.472,9.802,12192.0
3049,50.489,9.81,12199.0
3060,50.511,9.82,12199.0
3072,50.532,9.83,12192.0
3085,50.554,9.84,12192.0
3093,50.566,9.846,12192.0
3105,50.59,9.857,12192.0
3118,50.612,9.867,12192.0
3127,50.627,9.874,12192.0
3141,50.661,9.891,12192.0
3149,50.677,9.898,12192.0
3162,50.698,9.908,12192.0
3177,50.727,9.921,12192.0
3191,50.748,9.932,12199.0
3203,50.77,9.942,12192.0
3216,50.793,9.953,12192.0
3233,50.822,9.967,12192.0
3244,50.843,9.977,12192.0
3253,50.857,9.983,12192.0
3268,50.886,9.997,12192.0
3277,50.9,10.004,12192.0
3288,50.913,10.01,12192.0
3299,50.939,10.023,12192.0
3308,50.953,10.029,12192.0
3317,50.968,10.036,12192.0
3333,50.993,10.048,12192.0
3345,51.017,10.06,12192.0
3352,51.032,10.067,12192.0
3366,51.049,10.075,12199.0
3375,51.084,10.092,12192.0
3385,51.104,10.101,12192.0
3397,51.121,10.11,12192.0
3411,51.146,10.122,12192.0
3422,51.167,10.132,12192.0
3440,51.197,10.146,12199.0
3449,51.21,10.152,12199.0
3466,51.243,10.168,12192.0
3477,51.265,10.179,12199.0
3489,51.287,10.189,12192.0
3503,51.307,10.199,12192.0
3518,51.333,10.212,12207.0
3533,51.363,10.226,12192.0
3542,51.377,10.233,12192.0
3552,51.392,10.241,12192.0
3568,51.421,10.254,12199.0
3581,51.443,10.265,12192.0
3592,51.465,10.276,12192.0
3603,51.479,10.283,12199.0
3612,51.508,10.297,12192.0
3625,51.529,10.307,12192.0
3637,51.55,10.318,12176.0
3653,51.579,10.332,12085.0
3669,51.604,10.344,11955.0
3678,51.618,10.351,11887.0
3687,51.633,10.358,11818.0
3698,51.649,10.366,11742.0
3707,51.663,10.373,11689.0
3717,51.679,10.381,11612.0
3730,51.702,10.392,11498.0
3741,51.725,10.404,11384.0
3755,51.746,10.414,11292.0
3769,51.765,10.423,11193.0
3778,51.777,10.429,11132.0
3790,51.795,10.438,11041.0
3800,51.81,10.445,10972.0
3807,51.822,10.452,10911.0
3819,51.839,10.46,10828.0
3830,51.858,10.469,10721.0
